coef_choice,coef_stim,coef_interaction,p_choice,p_stim,p_interaction,eid,pid,probe,subject,date,neuron_id,acronym
-0.052845447929442214,-0.49129611892415864,0.18114119062031636,0.4553964114983521,7.891105798864172e-05,0.14552718900222777,5244890d-9353-4cfe-a18e-23481883e3a4,c6a3def0-9bce-4ef9-a57d-0dc2d4ae3d65,probe00,ZFM-03330,2022-02-16,88,DP
-0.0278158479930743,-0.43402585663494625,0.11062570158108606,0.7628471013602576,0.005972968579692394,0.48346569093810177,5244890d-9353-4cfe-a18e-23481883e3a4,c6a3def0-9bce-4ef9-a57d-0dc2d4ae3d65,probe00,ZFM-03330,2022-02-16,91,DP
-0.0053040073060968695,-0.930908166552037,0.0924807008784854,0.9244980906395179,3.6206526616835275e-16,0.4181011054025572,5244890d-9353-4cfe-a18e-23481883e3a4,c6a3def0-9bce-4ef9-a57d-0dc2d4ae3d65,probe00,ZFM-03330,2022-02-16,97,DP
0.000421478571704742,-0.4576695961737332,-0.042589029366126824,0.9953296470891242,0.00019036851584300774,0.7284137550370453,5244890d-9353-4cfe-a18e-23481883e3a4,c6a3def0-9bce-4ef9-a57d-0dc2d4ae3d65,probe00,ZFM-03330,2022-02-16,103,DP
-0.047281746595661304,-0.6474627573593792,0.18458674203787584,0.36347204413344303,2.0697860198879312e-11,0.05608064995730814,5244890d-9353-4cfe-a18e-23481883e3a4,c6a3def0-9bce-4ef9-a57d-0dc2d4ae3d65,probe00,ZFM-03330,2022-02-16,111,DP
-0.08838803967261853,-0.47279815662096186,0.049633471413396364,0.09920395624011111,3.072534745540816e-07,0.5910071755372001,5244890d-9353-4cfe-a18e-23481883e3a4,c6a3def0-9bce-4ef9-a57d-0dc2d4ae3d65,probe00,ZFM-03330,2022-02-16,112,DP
0.05805387573863444,-0.14289961456722955,0.14408094961306053,0.5071199522748238,0.2995033101189123,0.295525945455859,5244890d-9353-4cfe-a18e-23481883e3a4,c6a3def0-9bce-4ef9-a57d-0dc2d4ae3d65,probe00,ZFM-03330,2022-02-16,115,DP
-0.03624136837988551,0.11523907526488039,0.0036607752979137403,0.16985656242514302,0.0024968044564474077,0.9234775729830483,5244890d-9353-4cfe-a18e-23481883e3a4,c6a3def0-9bce-4ef9-a57d-0dc2d4ae3d65,probe00,ZFM-03330,2022-02-16,133,ILA5
-0.2062549356522798,-0.678407471988697,0.2565485541048191,0.06888126547495899,0.0013923940536971096,0.22678078312559535,5244890d-9353-4cfe-a18e-23481883e3a4,c6a3def0-9bce-4ef9-a57d-0dc2d4ae3d65,probe00,ZFM-03330,2022-02-16,137,ILA5
-0.6041556029622672,-0.2871101950475775,0.6502998200075043,4.746282050387304e-05,0.23030809633252824,0.006587737812164114,5244890d-9353-4cfe-a18e-23481883e3a4,c6a3def0-9bce-4ef9-a57d-0dc2d4ae3d65,probe00,ZFM-03330,2022-02-16,138,ILA5
-0.2187565455672612,-0.27822238867539084,0.21767758487392425,6.310567240815215e-05,0.0017961241454004827,0.014580641139039613,5244890d-9353-4cfe-a18e-23481883e3a4,c6a3def0-9bce-4ef9-a57d-0dc2d4ae3d65,probe00,ZFM-03330,2022-02-16,139,ILA5
-0.08232001764576038,0.11548583123641483,0.023521497120210295,0.06632284456124096,0.07458833814117638,0.7164937689143936,5244890d-9353-4cfe-a18e-23481883e3a4,c6a3def0-9bce-4ef9-a57d-0dc2d4ae3d65,probe00,ZFM-03330,2022-02-16,148,ILA5
-0.030109429996527277,-0.15750318146269615,0.32308255711357636,0.6514205311377965,0.14271063969167097,0.0026409871621836164,5244890d-9353-4cfe-a18e-23481883e3a4,c6a3def0-9bce-4ef9-a57d-0dc2d4ae3d65,probe00,ZFM-03330,2022-02-16,149,ILA5
-0.03688345401518062,0.07446609051060746,0.0780025031336666,0.46114392227109924,0.3102374189669881,0.2878211943185518,5244890d-9353-4cfe-a18e-23481883e3a4,c6a3def0-9bce-4ef9-a57d-0dc2d4ae3d65,probe00,ZFM-03330,2022-02-16,159,ILA5
-0.009921294067281799,-0.37305353479826553,0.10372060101468093,0.9221870499606302,0.02865953934191666,0.5429413449056707,5244890d-9353-4cfe-a18e-23481883e3a4,c6a3def0-9bce-4ef9-a57d-0dc2d4ae3d65,probe00,ZFM-03330,2022-02-16,166,ILA5
-0.1563435554355469,0.15654146236886154,0.14553763387770824,1.3458809121120313e-05,0.0024252069419477182,0.0048120370855391816,5244890d-9353-4cfe-a18e-23481883e3a4,c6a3def0-9bce-4ef9-a57d-0dc2d4ae3d65,probe00,ZFM-03330,2022-02-16,168,ILA5
-0.17165688421895337,-1.0736239694167202,0.12161515494046307,0.3116344252452099,0.003234968548661838,0.7387288314325362,5244890d-9353-4cfe-a18e-23481883e3a4,c6a3def0-9bce-4ef9-a57d-0dc2d4ae3d65,probe00,ZFM-03330,2022-02-16,175,ILA5
0.030559407528022622,-0.131945502508565,-0.008827051372517464,0.4848792553268907,0.05073416534448595,0.8960106979218269,5244890d-9353-4cfe-a18e-23481883e3a4,c6a3def0-9bce-4ef9-a57d-0dc2d4ae3d65,probe00,ZFM-03330,2022-02-16,179,ILA5
0.0184522784677235,-0.3244441582266498,0.004136858458790523,0.6853012360469097,1.3574051790692651e-05,0.9557614121330346,5244890d-9353-4cfe-a18e-23481883e3a4,c6a3def0-9bce-4ef9-a57d-0dc2d4ae3d65,probe00,ZFM-03330,2022-02-16,184,ILA5
-0.1895159255200051,0.06449140406016443,0.18928911671593446,0.05499322927013907,0.6578700490461175,0.19365967162262487,5244890d-9353-4cfe-a18e-23481883e3a4,c6a3def0-9bce-4ef9-a57d-0dc2d4ae3d65,probe00,ZFM-03330,2022-02-16,188,ILA5
-0.09924720801977728,-0.2721837134727377,0.24971085762067757,0.2809551567553622,0.07230976702915684,0.09919269965784416,5244890d-9353-4cfe-a18e-23481883e3a4,c6a3def0-9bce-4ef9-a57d-0dc2d4ae3d65,probe00,ZFM-03330,2022-02-16,190,ILA5
-0.047828280066691216,-0.10363207410227135,0.24690997156776387,0.33986286301752844,0.187067330933964,0.0016703943969976125,5244890d-9353-4cfe-a18e-23481883e3a4,c6a3def0-9bce-4ef9-a57d-0dc2d4ae3d65,probe00,ZFM-03330,2022-02-16,192,ILA5
-0.05676884678277263,-0.17239423872606613,0.05940737533322228,0.41240129525476055,0.11272451309204758,0.58468034918489,5244890d-9353-4cfe-a18e-23481883e3a4,c6a3def0-9bce-4ef9-a57d-0dc2d4ae3d65,probe00,ZFM-03330,2022-02-16,195,ILA5
-0.009246074518347046,0.20250429591484928,-0.10573319547084979,0.8427985955197941,0.001985042446866674,0.10638412164363639,5244890d-9353-4cfe-a18e-23481883e3a4,c6a3def0-9bce-4ef9-a57d-0dc2d4ae3d65,probe00,ZFM-03330,2022-02-16,196,ILA5
0.043505688494750824,-0.3565584530970339,0.28529543307551614,0.737297174966318,0.10950117927406543,0.20034479868786192,5244890d-9353-4cfe-a18e-23481883e3a4,c6a3def0-9bce-4ef9-a57d-0dc2d4ae3d65,probe00,ZFM-03330,2022-02-16,203,PL5
-0.18281614569682364,0.43265369140923393,0.20984975633196662,0.13563570674188485,0.008813025055631184,0.20394209207745273,5244890d-9353-4cfe-a18e-23481883e3a4,c6a3def0-9bce-4ef9-a57d-0dc2d4ae3d65,probe00,ZFM-03330,2022-02-16,206,PL5
-0.23054840204734378,-0.12091457556656025,0.18050667276889953,0.04742014143767614,0.5021582174324091,0.3164185749271299,5244890d-9353-4cfe-a18e-23481883e3a4,c6a3def0-9bce-4ef9-a57d-0dc2d4ae3d65,probe00,ZFM-03330,2022-02-16,214,PL5
-0.32016358415930546,0.680360363794781,0.14446464074036142,0.010579144474120629,1.9336351040417166e-05,0.3643083467230309,5244890d-9353-4cfe-a18e-23481883e3a4,c6a3def0-9bce-4ef9-a57d-0dc2d4ae3d65,probe00,ZFM-03330,2022-02-16,223,PL5
-0.09755833421128343,0.08546313138406837,0.10881776597895473,0.11281429803236703,0.34247776172304234,0.22678108674978636,5244890d-9353-4cfe-a18e-23481883e3a4,c6a3def0-9bce-4ef9-a57d-0dc2d4ae3d65,probe00,ZFM-03330,2022-02-16,226,PL5
-0.1625602112383621,0.4119806406988153,0.011833606077546207,0.11472313333973919,0.0029356856618993387,0.9319151208515074,5244890d-9353-4cfe-a18e-23481883e3a4,c6a3def0-9bce-4ef9-a57d-0dc2d4ae3d65,probe00,ZFM-03330,2022-02-16,229,PL5
-0.7079752853299689,0.662588142160351,0.8017745922774346,1.668571653428089e-05,0.0014603218765473593,0.00011764762526919525,5244890d-9353-4cfe-a18e-23481883e3a4,c6a3def0-9bce-4ef9-a57d-0dc2d4ae3d65,probe00,ZFM-03330,2022-02-16,252,PL5
-0.5206285606345924,1.106669182295822,0.48029587428390885,0.0029154698983505623,8.6935644944831e-08,0.0201887309532546,5244890d-9353-4cfe-a18e-23481883e3a4,c6a3def0-9bce-4ef9-a57d-0dc2d4ae3d65,probe00,ZFM-03330,2022-02-16,253,PL5
-0.04714331913076855,0.10528628663871524,0.1117208281431285,0.22108090967403649,0.060857155823265695,0.04669090175839665,5244890d-9353-4cfe-a18e-23481883e3a4,c6a3def0-9bce-4ef9-a57d-0dc2d4ae3d65,probe00,ZFM-03330,2022-02-16,266,ACAd5
-0.1679812979534384,0.352801254574884,0.3237153457572298,0.010323464499493963,0.00010270309933057986,0.0003653876252414933,5244890d-9353-4cfe-a18e-23481883e3a4,c6a3def0-9bce-4ef9-a57d-0dc2d4ae3d65,probe00,ZFM-03330,2022-02-16,267,ACAd5
-0.2185231230503174,-0.0472975376896908,0.3150324637323859,6.758451347811134e-05,0.573941246741589,0.00018039706926965417,5244890d-9353-4cfe-a18e-23481883e3a4,c6a3def0-9bce-4ef9-a57d-0dc2d4ae3d65,probe00,ZFM-03330,2022-02-16,273,ACAd5
0.06289870101239255,0.0460338343631822,-0.14502140239952738,0.4342125830504988,0.694301398234348,0.21565907999528977,5244890d-9353-4cfe-a18e-23481883e3a4,c6a3def0-9bce-4ef9-a57d-0dc2d4ae3d65,probe00,ZFM-03330,2022-02-16,285,MOs5
-0.10661979809863276,-0.05961194600041548,0.1345132541735334,0.011550239677120506,0.35462352462700863,0.03673193516047282,5244890d-9353-4cfe-a18e-23481883e3a4,c6a3def0-9bce-4ef9-a57d-0dc2d4ae3d65,probe00,ZFM-03330,2022-02-16,291,MOs5
0.06573156978023154,-0.3126171550931626,0.011491633508717049,0.35004080512924207,0.006490974001415101,0.9203005258518487,5244890d-9353-4cfe-a18e-23481883e3a4,c6a3def0-9bce-4ef9-a57d-0dc2d4ae3d65,probe00,ZFM-03330,2022-02-16,324,TTd
-0.023589280137545333,-0.7675511044733027,-0.14565796086344474,0.6803651705589532,1.2030794902723928e-12,0.17755642614556977,5244890d-9353-4cfe-a18e-23481883e3a4,c6a3def0-9bce-4ef9-a57d-0dc2d4ae3d65,probe00,ZFM-03330,2022-02-16,325,TTd
-0.10984990623538761,-0.3998643268718032,-0.0696226400012695,0.3466841185211894,0.0406307527205603,0.721493682524753,5244890d-9353-4cfe-a18e-23481883e3a4,c6a3def0-9bce-4ef9-a57d-0dc2d4ae3d65,probe00,ZFM-03330,2022-02-16,348,DP
-0.18529139827674074,-0.06312384240320884,0.02612288598824029,0.06873607807989246,0.6825008014270493,0.8655759131253151,5244890d-9353-4cfe-a18e-23481883e3a4,c6a3def0-9bce-4ef9-a57d-0dc2d4ae3d65,probe00,ZFM-03330,2022-02-16,350,DP
0.006840051952040058,0.28394792514801803,-0.04818590987459642,0.9502945235367315,0.06076796208023982,0.7503198081646526,5244890d-9353-4cfe-a18e-23481883e3a4,c6a3def0-9bce-4ef9-a57d-0dc2d4ae3d65,probe00,ZFM-03330,2022-02-16,367,ILA5
-0.18884651736195746,0.14342407927363823,0.20218064089903764,0.007125697816833164,0.15734765064077594,0.04622401084780173,5244890d-9353-4cfe-a18e-23481883e3a4,c6a3def0-9bce-4ef9-a57d-0dc2d4ae3d65,probe00,ZFM-03330,2022-02-16,369,ILA5
-0.2319353654885199,-1.073623969416707,0.5811474843189128,0.14762833025805142,0.003356896373242502,0.11237095534297861,5244890d-9353-4cfe-a18e-23481883e3a4,c6a3def0-9bce-4ef9-a57d-0dc2d4ae3d65,probe00,ZFM-03330,2022-02-16,374,ILA5
-0.43591948465169694,-0.2277859640812076,0.09198442292214695,0.07687141881781095,0.5595379753035683,0.8137120545730632,5244890d-9353-4cfe-a18e-23481883e3a4,c6a3def0-9bce-4ef9-a57d-0dc2d4ae3d65,probe00,ZFM-03330,2022-02-16,398,PL5
-0.03853899954384951,0.20589674763638918,0.014841510875393753,0.40626778817128084,0.0016695308365724734,0.8207432646646472,5244890d-9353-4cfe-a18e-23481883e3a4,c6a3def0-9bce-4ef9-a57d-0dc2d4ae3d65,probe00,ZFM-03330,2022-02-16,405,PL5
-0.23432200486502347,-0.211024618062018,0.29106732573555344,0.029823571536088896,0.22269853826529706,0.09258778239020192,5244890d-9353-4cfe-a18e-23481883e3a4,c6a3def0-9bce-4ef9-a57d-0dc2d4ae3d65,probe00,ZFM-03330,2022-02-16,426,MOs5
-0.046584807652606405,-0.28320595479239424,0.03656443221087893,0.6469955814171149,0.08580224925664418,0.8244654990552018,5244890d-9353-4cfe-a18e-23481883e3a4,c6a3def0-9bce-4ef9-a57d-0dc2d4ae3d65,probe00,ZFM-03330,2022-02-16,439,TTd
-0.15002632287344428,-0.9092429203186778,0.5091397553511492,0.26432285428798963,0.0015755018510913432,0.07677705047601545,5244890d-9353-4cfe-a18e-23481883e3a4,c6a3def0-9bce-4ef9-a57d-0dc2d4ae3d65,probe00,ZFM-03330,2022-02-16,446,DP
0.020011855527550748,-0.7267353032540069,0.10157237699725301,0.7533693762051253,1.7541901327073205e-09,0.40020369196114747,5244890d-9353-4cfe-a18e-23481883e3a4,c6a3def0-9bce-4ef9-a57d-0dc2d4ae3d65,probe00,ZFM-03330,2022-02-16,457,ILA5
-0.2575820126822945,-0.3399526238060706,0.35138131962969354,0.049799031579345295,0.12264101798508321,0.11055976337364516,5244890d-9353-4cfe-a18e-23481883e3a4,c6a3def0-9bce-4ef9-a57d-0dc2d4ae3d65,probe00,ZFM-03330,2022-02-16,471,MOs5
-0.6252893306979233,-0.2231286984826274,0.9369885394671313,0.0004276608746622352,0.35964977952088917,0.0015584012667935992,0d04401a-2e75-4449-b699-252000ed2b76,0e236047-e8ca-49b8-a18e-d0f6ff3ee592,probe01,ZFM-03332,2022-02-16,27,PIR
0.10885804210832573,-0.0776045972600119,-0.10118102949180999,0.19196704718733548,0.47565297119817795,0.4433795302822895,0d04401a-2e75-4449-b699-252000ed2b76,0e236047-e8ca-49b8-a18e-d0f6ff3ee592,probe01,ZFM-03332,2022-02-16,46,PIR
-0.8245183518586024,0.3073407226078255,0.7786532230287784,0.023977232130689273,0.4674938544615045,0.13504354239103525,0d04401a-2e75-4449-b699-252000ed2b76,0e236047-e8ca-49b8-a18e-d0f6ff3ee592,probe01,ZFM-03332,2022-02-16,82,PIR
0.03175508103115196,0.7572531521481608,-0.061399150348639187,0.8982691740389912,0.0032241400061314616,0.8476923232620465,0d04401a-2e75-4449-b699-252000ed2b76,0e236047-e8ca-49b8-a18e-d0f6ff3ee592,probe01,ZFM-03332,2022-02-16,137,ORBl2/3
0.03985633654403542,0.2850297023635838,0.24782573590767615,0.822130651003057,0.16949490416771962,0.32987928888154805,0d04401a-2e75-4449-b699-252000ed2b76,0e236047-e8ca-49b8-a18e-d0f6ff3ee592,probe01,ZFM-03332,2022-02-16,150,ORBl5
-0.5859912266628442,-0.16777525084701922,-0.28654381519488725,0.03180517613750921,0.6776002839535125,0.5453630945460289,0d04401a-2e75-4449-b699-252000ed2b76,0e236047-e8ca-49b8-a18e-d0f6ff3ee592,probe01,ZFM-03332,2022-02-16,342,PIR
0.0370150643320577,-0.26241695789623204,-0.059637487527513786,0.7817633857782393,0.0797614861641909,0.7322778879710666,7ab26936-81b3-482d-a60f-538e2e325f1e,32be7608-6d32-4c8e-af5e-beb298ba8c73,probe00,ZFM-03330,2022-02-15,15,STR
0.11687640975191921,0.11003571093720958,-0.16734529594170117,0.14497529322544156,0.1843727908991648,0.08692391954842348,7ab26936-81b3-482d-a60f-538e2e325f1e,32be7608-6d32-4c8e-af5e-beb298ba8c73,probe00,ZFM-03330,2022-02-15,17,STR
0.01686359379543687,0.4419018198734116,0.023673246871195566,0.9213936566216314,0.008323970209535217,0.9050627995036589,7ab26936-81b3-482d-a60f-538e2e325f1e,32be7608-6d32-4c8e-af5e-beb298ba8c73,probe00,ZFM-03330,2022-02-15,25,OLF
0.15515059765189246,-0.7341130931720697,0.15026179725538993,0.39161454339772783,0.001848291313471609,0.5770240573697794,7ab26936-81b3-482d-a60f-538e2e325f1e,32be7608-6d32-4c8e-af5e-beb298ba8c73,probe00,ZFM-03330,2022-02-15,32,OLF
0.3180489832364962,-0.10967798157649356,-0.24117732741669717,0.004638075094884139,0.3680820528698582,0.09172871625432019,7ab26936-81b3-482d-a60f-538e2e325f1e,32be7608-6d32-4c8e-af5e-beb298ba8c73,probe00,ZFM-03330,2022-02-15,35,OLF
-0.0864277876544583,-0.7116251666053581,-0.07279907790480877,0.699218536437513,0.011447471418713452,0.8213786121902524,7ab26936-81b3-482d-a60f-538e2e325f1e,32be7608-6d32-4c8e-af5e-beb298ba8c73,probe00,ZFM-03330,2022-02-15,42,TTd
-0.31612733935695425,-0.1613534985412499,0.3354326165396342,0.06763495489540149,0.39693281539390934,0.12603646199847598,7ab26936-81b3-482d-a60f-538e2e325f1e,32be7608-6d32-4c8e-af5e-beb298ba8c73,probe00,ZFM-03330,2022-02-15,43,TTd
-0.08226175581866851,-0.14481967004912705,0.0525583582342036,0.489255012934138,0.26508934373525794,0.7281312913013349,7ab26936-81b3-482d-a60f-538e2e325f1e,32be7608-6d32-4c8e-af5e-beb298ba8c73,probe00,ZFM-03330,2022-02-15,47,TTd
0.013034243041014415,-0.06442425406544719,-0.011733309680235227,0.8622959768414676,0.4244441867706692,0.9010188113827625,7ab26936-81b3-482d-a60f-538e2e325f1e,32be7608-6d32-4c8e-af5e-beb298ba8c73,probe00,ZFM-03330,2022-02-15,53,DP
0.6418387369065897,-0.9448245217036455,-0.5931378644085255,2.4677675452355295e-09,1.1102769522301751e-10,0.00038673152735160105,7ab26936-81b3-482d-a60f-538e2e325f1e,32be7608-6d32-4c8e-af5e-beb298ba8c73,probe00,ZFM-03330,2022-02-15,58,ILA2/3
-0.03689934270445917,-1.046242525056948,-0.19659108202807551,0.8676694426139799,0.000716731409927778,0.5759070680514834,7ab26936-81b3-482d-a60f-538e2e325f1e,32be7608-6d32-4c8e-af5e-beb298ba8c73,probe00,ZFM-03330,2022-02-15,59,ILA2/3
0.33837031348682955,0.05800479359213194,-0.563589764753999,0.1016261696134712,0.7877078262287942,0.026795162781100855,7ab26936-81b3-482d-a60f-538e2e325f1e,32be7608-6d32-4c8e-af5e-beb298ba8c73,probe00,ZFM-03330,2022-02-15,81,ILA5
0.7879882190460178,0.7135703685969712,-0.877331187046659,0.0006623900938268428,0.001078061282893646,0.0007383546459538358,7ab26936-81b3-482d-a60f-538e2e325f1e,32be7608-6d32-4c8e-af5e-beb298ba8c73,probe00,ZFM-03330,2022-02-15,87,ILA5
0.13423081232629155,0.06018579440689172,-0.20199014143958557,0.4789585392620015,0.7609335484436656,0.38612028426370004,7ab26936-81b3-482d-a60f-538e2e325f1e,32be7608-6d32-4c8e-af5e-beb298ba8c73,probe00,ZFM-03330,2022-02-15,93,ILA5
0.08904682143368137,0.4621676600454701,0.020224907942755808,0.6257231505322749,0.009592256182915074,0.923986618922213,7ab26936-81b3-482d-a60f-538e2e325f1e,32be7608-6d32-4c8e-af5e-beb298ba8c73,probe00,ZFM-03330,2022-02-15,105,ILA5
0.013755038420873927,0.10116198154269018,0.17399238793202113,0.9412502221227785,0.6043263582931397,0.44714148691598277,7ab26936-81b3-482d-a60f-538e2e325f1e,32be7608-6d32-4c8e-af5e-beb298ba8c73,probe00,ZFM-03330,2022-02-15,119,ILA5
0.164325387197351,-0.07992543463362177,-0.23137260482412164,0.1898896710388216,0.5526282364839267,0.1431465078809869,7ab26936-81b3-482d-a60f-538e2e325f1e,32be7608-6d32-4c8e-af5e-beb298ba8c73,probe00,ZFM-03330,2022-02-15,126,ILA5
0.2887406366326146,0.35491887954580836,-0.34193266579555204,0.10024661670494718,0.040804616458482615,0.09801488387187023,7ab26936-81b3-482d-a60f-538e2e325f1e,32be7608-6d32-4c8e-af5e-beb298ba8c73,probe00,ZFM-03330,2022-02-15,127,ILA5
-0.2747424185081323,-0.5243775283179926,-0.35410513031697355,0.3688256291613624,0.16067872613618916,0.40494682357936784,7ab26936-81b3-482d-a60f-538e2e325f1e,32be7608-6d32-4c8e-af5e-beb298ba8c73,probe00,ZFM-03330,2022-02-15,130,ILA5
0.18282496360188402,0.11831816559731918,-0.01852471331295136,0.36151627080053617,0.5698091691147382,0.9398180953099409,7ab26936-81b3-482d-a60f-538e2e325f1e,32be7608-6d32-4c8e-af5e-beb298ba8c73,probe00,ZFM-03330,2022-02-15,136,ILA5
-0.11651514484232182,-0.08137791324417404,0.19809112373280818,0.4361404846809004,0.6152059050644492,0.29267199829306645,7ab26936-81b3-482d-a60f-538e2e325f1e,32be7608-6d32-4c8e-af5e-beb298ba8c73,probe00,ZFM-03330,2022-02-15,141,ILA5
0.7746299772936345,1.9375675337635654,-0.13277609112123953,0.22811414710628164,0.0004998185623247291,0.8434183358142098,7ab26936-81b3-482d-a60f-538e2e325f1e,32be7608-6d32-4c8e-af5e-beb298ba8c73,probe00,ZFM-03330,2022-02-15,155,ILA5
-0.3104753466337338,0.005050289888701653,0.1381368502890945,0.006258889861901185,0.9665988520911788,0.3219772130795808,7ab26936-81b3-482d-a60f-538e2e325f1e,32be7608-6d32-4c8e-af5e-beb298ba8c73,probe00,ZFM-03330,2022-02-15,156,ILA5
-0.07776680503971324,-0.4617760106324622,0.04176084271306718,0.4320744127423295,7.431180685127674e-05,0.7560977040790036,7ab26936-81b3-482d-a60f-538e2e325f1e,32be7608-6d32-4c8e-af5e-beb298ba8c73,probe00,ZFM-03330,2022-02-15,161,ILA5
0.06899287148695753,0.16077622562974492,0.06265814922682017,0.8331519102568437,0.6337554393643392,0.8746876719668891,7ab26936-81b3-482d-a60f-538e2e325f1e,32be7608-6d32-4c8e-af5e-beb298ba8c73,probe00,ZFM-03330,2022-02-15,162,ILA5
0.23652295627725195,0.08343864769621337,-0.07340236273968449,0.12880691416828496,0.6084182054486855,0.7021072482254695,7ab26936-81b3-482d-a60f-538e2e325f1e,32be7608-6d32-4c8e-af5e-beb298ba8c73,probe00,ZFM-03330,2022-02-15,165,ILA5
-0.8869725928283962,-1.4204725794377615,1.0313070980497836,0.028953736937194392,0.024477676403532468,0.13778737558824944,7ab26936-81b3-482d-a60f-538e2e325f1e,32be7608-6d32-4c8e-af5e-beb298ba8c73,probe00,ZFM-03330,2022-02-15,167,ILA5
-0.06891202107993931,-0.5337005371416839,-0.23427423790780683,0.6482747508868989,0.0032548447801648162,0.2619048216316424,7ab26936-81b3-482d-a60f-538e2e325f1e,32be7608-6d32-4c8e-af5e-beb298ba8c73,probe00,ZFM-03330,2022-02-15,170,PL5
0.15246140835491245,0.24938820028910824,-0.24630245030638392,0.3427486446758332,0.12311856716871179,0.19882724110796357,7ab26936-81b3-482d-a60f-538e2e325f1e,32be7608-6d32-4c8e-af5e-beb298ba8c73,probe00,ZFM-03330,2022-02-15,172,PL5
-0.08226175579760125,0.49458278788956245,0.3234238126140401,0.6618633923666402,0.007416043051515568,0.1375231055998433,7ab26936-81b3-482d-a60f-538e2e325f1e,32be7608-6d32-4c8e-af5e-beb298ba8c73,probe00,ZFM-03330,2022-02-15,178,PL5
0.12223144407430506,0.17249208792969797,0.16735019715554214,0.5293690481748888,0.39180595120652206,0.4800019228974489,7ab26936-81b3-482d-a60f-538e2e325f1e,32be7608-6d32-4c8e-af5e-beb298ba8c73,probe00,ZFM-03330,2022-02-15,182,PL5
0.1387218922479755,-0.08996515874215777,-0.5864187248484896,0.3773028976684646,0.5972020159885748,0.0032605423026806544,7ab26936-81b3-482d-a60f-538e2e325f1e,32be7608-6d32-4c8e-af5e-beb298ba8c73,probe00,ZFM-03330,2022-02-15,194,PL5
0.1139616328764506,0.11965956780178712,-0.03724357975424765,0.3064560941154193,0.2997297494078973,0.7841350485399003,7ab26936-81b3-482d-a60f-538e2e325f1e,32be7608-6d32-4c8e-af5e-beb298ba8c73,probe00,ZFM-03330,2022-02-15,205,PL5
-0.018003369337066324,-0.11582462398836021,-0.22707965074064165,0.8639410811566717,0.3090527141410504,0.08755831729017273,7ab26936-81b3-482d-a60f-538e2e325f1e,32be7608-6d32-4c8e-af5e-beb298ba8c73,probe00,ZFM-03330,2022-02-15,207,PL5
0.2028609906636145,0.6590549041342283,-0.2108044207936665,0.40758212015720185,0.00442441636866331,0.4474680537726151,7ab26936-81b3-482d-a60f-538e2e325f1e,32be7608-6d32-4c8e-af5e-beb298ba8c73,probe00,ZFM-03330,2022-02-15,214,PL5
0.38107002602354395,-0.3198380440594296,-0.6842562850112898,0.021427189435872424,0.08915160344008488,0.0018339256117417717,7ab26936-81b3-482d-a60f-538e2e325f1e,32be7608-6d32-4c8e-af5e-beb298ba8c73,probe00,ZFM-03330,2022-02-15,217,PL5
