coef_choice,coef_stim,coef_interaction,p_choice,p_stim,p_interaction,eid,pid,probe,subject,date,neuron_id,acronym
-0.382049458266127,-0.5086842255469293,0.37182504282973583,0.0013958698526543682,0.005485929617278427,0.042368986036025486,5b7e1b65-b844-4fe8-b19e-1c3175290a63,c5bf594f-245e-4ff2-b53e-516e9dd8f065,probe00,ZFM-02600,2021-08-25,545,PL6a
0.23712395881303214,-0.18686139938693502,-0.25652294358352273,0.10071103294695138,0.3769683226060848,0.22518276311534513,5b7e1b65-b844-4fe8-b19e-1c3175290a63,c5bf594f-245e-4ff2-b53e-516e9dd8f065,probe00,ZFM-02600,2021-08-25,547,PL6a
-0.025751678178103518,-0.025729126442521885,-0.18702099348503237,0.6430385272376731,0.7419378909876886,0.016686474498828395,5b7e1b65-b844-4fe8-b19e-1c3175290a63,c5bf594f-245e-4ff2-b53e-516e9dd8f065,probe00,ZFM-02600,2021-08-25,554,PL6a
0.7515653432617861,0.13653850230918013,-0.1302516446671478,9.472398635472046e-38,0.08571035359816613,0.10114106497031687,5b7e1b65-b844-4fe8-b19e-1c3175290a63,c5bf594f-245e-4ff2-b53e-516e9dd8f065,probe00,ZFM-02600,2021-08-25,559,ACAd6a
0.027197036032899344,-0.21100654395082447,-0.13706761921530625,0.8354469796986277,0.27347708484064615,0.4768617580505775,5b7e1b65-b844-4fe8-b19e-1c3175290a63,c5bf594f-245e-4ff2-b53e-516e9dd8f065,probe00,ZFM-02600,2021-08-25,577,ILA5
-0.18629868514519174,-0.1031444595976925,0.07620228336655524,2.7790937365772594e-17,0.0009008952479390448,0.01418185808971993,5b7e1b65-b844-4fe8-b19e-1c3175290a63,c5bf594f-245e-4ff2-b53e-516e9dd8f065,probe00,ZFM-02600,2021-08-25,582,PL6a
0.3095624803343433,0.7154739511140282,-0.21241452402183078,0.00391232763502039,3.481026580956475e-08,0.10154059522594976,5b7e1b65-b844-4fe8-b19e-1c3175290a63,c5bf594f-245e-4ff2-b53e-516e9dd8f065,probe00,ZFM-02600,2021-08-25,588,PL6a
1.0986122886681091,2.4539968610900655,0.5834642772098944,0.1784574424769817,0.0012459716280615208,0.521798021340182,91e629f5-f161-44e4-8dd0-15954c602f02,985672f4-4308-4f68-84ac-0d10acad84bb,probe00,ZFM-02181,2021-07-16,26,AON
0.014418651277406467,0.0702861493210149,-0.06643085330412779,0.8346332785433631,0.5034345003515495,0.5763134112148093,91e629f5-f161-44e4-8dd0-15954c602f02,985672f4-4308-4f68-84ac-0d10acad84bb,probe00,ZFM-02181,2021-07-16,28,AON
-0.17054958448487073,1.1660518128236117,0.9541357702538033,0.6493156145663872,0.004993049886326771,0.04633109051594439,91e629f5-f161-44e4-8dd0-15954c602f02,985672f4-4308-4f68-84ac-0d10acad84bb,probe00,ZFM-02181,2021-07-16,34,AON
-0.8263494896240287,-20.65860106825921,-20.937194584384834,0.2043879958750321,0.9988691822718808,0.9988539325333008,91e629f5-f161-44e4-8dd0-15954c602f02,985672f4-4308-4f68-84ac-0d10acad84bb,probe00,ZFM-02181,2021-07-16,41,AON
-19.61883690281058,21.410941618936544,19.48219398865635,0.9986633803028143,0.998541285403387,0.9986726896955322,91e629f5-f161-44e4-8dd0-15954c602f02,985672f4-4308-4f68-84ac-0d10acad84bb,probe00,ZFM-02181,2021-07-16,43,AON
-0.3301918513553933,0.9342204558554327,0.8272053107718389,0.048261554585328534,1.4889977166786746e-06,0.00017442422934317348,91e629f5-f161-44e4-8dd0-15954c602f02,985672f4-4308-4f68-84ac-0d10acad84bb,probe00,ZFM-02181,2021-07-16,46,AON
-0.025550361057580295,0.6882068834372601,0.13765286103060925,0.9269645007734998,0.05065002086869089,0.7300411815465548,91e629f5-f161-44e4-8dd0-15954c602f02,985672f4-4308-4f68-84ac-0d10acad84bb,probe00,ZFM-02181,2021-07-16,49,AON
-0.13488719357849632,-0.1481166597240735,0.03140586228147888,0.3995735985448593,0.5666189252670358,0.9140356322782283,91e629f5-f161-44e4-8dd0-15954c602f02,985672f4-4308-4f68-84ac-0d10acad84bb,probe00,ZFM-02181,2021-07-16,51,AON
-0.3717224845592422,-0.07306471813031867,0.034533496280396495,0.009315500201621052,0.742531885526186,0.8877615603129296,91e629f5-f161-44e4-8dd0-15954c602f02,985672f4-4308-4f68-84ac-0d10acad84bb,probe00,ZFM-02181,2021-07-16,52,AON
-0.05075377775744173,-0.002701439950057838,-0.0037656666885227397,0.4895608347896221,0.981035886290305,0.9766159071178823,91e629f5-f161-44e4-8dd0-15954c602f02,985672f4-4308-4f68-84ac-0d10acad84bb,probe00,ZFM-02181,2021-07-16,56,AON
-0.054868505090695484,-0.16474962931136888,-0.18465436040420063,0.41135303670020296,0.1354490909550436,0.1339592971166303,91e629f5-f161-44e4-8dd0-15954c602f02,985672f4-4308-4f68-84ac-0d10acad84bb,probe00,ZFM-02181,2021-07-16,67,aco
-0.05635663636796308,-0.26063058508412185,-0.029875895135302075,0.6854609646909947,0.2680987645734153,0.9105994893706306,91e629f5-f161-44e4-8dd0-15954c602f02,985672f4-4308-4f68-84ac-0d10acad84bb,probe00,ZFM-02181,2021-07-16,73,aco
-0.12766756513162567,0.45850739829380766,-0.01591039303723965,0.2525450577354177,0.0022912375749205446,0.924373050934846,91e629f5-f161-44e4-8dd0-15954c602f02,985672f4-4308-4f68-84ac-0d10acad84bb,probe00,ZFM-02181,2021-07-16,77,aco
-0.018026775773308096,0.5363971203890674,0.47761240344458833,0.8936976665543641,0.0019661571183312034,0.017997545379100637,91e629f5-f161-44e4-8dd0-15954c602f02,985672f4-4308-4f68-84ac-0d10acad84bb,probe00,ZFM-02181,2021-07-16,78,AON
-20.42511310884359,21.77503982579267,21.811407469963488,0.9987699082026985,0.9986886096400597,0.9986864194205579,91e629f5-f161-44e4-8dd0-15954c602f02,985672f4-4308-4f68-84ac-0d10acad84bb,probe00,ZFM-02181,2021-07-16,81,AON
-0.11324907499164137,-0.13994858896866638,0.08553287233404758,0.15140975608304602,0.26950595766921515,0.5513488400749269,91e629f5-f161-44e4-8dd0-15954c602f02,985672f4-4308-4f68-84ac-0d10acad84bb,probe00,ZFM-02181,2021-07-16,83,AON
-0.08986966082778651,0.06409722715106284,0.34109835037716496,0.5425082966203467,0.7687512480396351,0.17601493920442635,91e629f5-f161-44e4-8dd0-15954c602f02,985672f4-4308-4f68-84ac-0d10acad84bb,probe00,ZFM-02181,2021-07-16,84,AON
-18.19498859119627,21.21787294366271,19.450804845283475,0.9987368900699107,0.9985270393582119,0.9986497104331468,91e629f5-f161-44e4-8dd0-15954c602f02,985672f4-4308-4f68-84ac-0d10acad84bb,probe00,ZFM-02181,2021-07-16,85,AON
1.1508945844226826e-15,1.3018855071013289,0.5333242191782249,0.9999999999999983,0.026658077565299833,0.4276574262577275,91e629f5-f161-44e4-8dd0-15954c602f02,985672f4-4308-4f68-84ac-0d10acad84bb,probe00,ZFM-02181,2021-07-16,100,AON
-0.24384175774809233,0.24049648168079246,0.1464300706475842,0.015405047884430208,0.09109347064460974,0.35699416011271157,91e629f5-f161-44e4-8dd0-15954c602f02,985672f4-4308-4f68-84ac-0d10acad84bb,probe00,ZFM-02181,2021-07-16,114,AON
-20.260775019742322,21.78780262710279,21.376684570511184,0.998675308913484,0.998575468814011,0.9986023485282624,91e629f5-f161-44e4-8dd0-15954c602f02,985672f4-4308-4f68-84ac-0d10acad84bb,probe00,ZFM-02181,2021-07-16,118,AON
0.016991151568894372,0.1942310856873398,0.042183393620320614,0.8798321697393248,0.23432217050788295,0.8207003146246695,91e629f5-f161-44e4-8dd0-15954c602f02,985672f4-4308-4f68-84ac-0d10acad84bb,probe00,ZFM-02181,2021-07-16,124,AON
0.0749403571472001,1.2407678182616535,0.9944634073056463,0.8720268751259406,0.013985530356525106,0.09602363898272676,91e629f5-f161-44e4-8dd0-15954c602f02,985672f4-4308-4f68-84ac-0d10acad84bb,probe00,ZFM-02181,2021-07-16,157,OLF
-0.03546204662250076,-0.019016503204080326,0.046945517609446374,0.7606465328710744,0.9161263700280458,0.8191295917740399,91e629f5-f161-44e4-8dd0-15954c602f02,985672f4-4308-4f68-84ac-0d10acad84bb,probe00,ZFM-02181,2021-07-16,159,OLF
1.0986122886681113,1.828127113770701,-0.40546510770473665,0.09936940881956925,0.006676662259491693,0.6128946193793519,91e629f5-f161-44e4-8dd0-15954c602f02,985672f4-4308-4f68-84ac-0d10acad84bb,probe00,ZFM-02181,2021-07-16,172,ORBl2/3
0.20662499400589085,0.19989566536900236,0.1272306447351399,0.00019998072551214726,0.0128191639762529,0.17689144778521437,91e629f5-f161-44e4-8dd0-15954c602f02,985672f4-4308-4f68-84ac-0d10acad84bb,probe00,ZFM-02181,2021-07-16,179,ORBl2/3
-0.1483198256622943,0.1769576286660247,-0.4001496459468329,0.45974727885954103,0.5528947630347156,0.21894071996255282,91e629f5-f161-44e4-8dd0-15954c602f02,985672f4-4308-4f68-84ac-0d10acad84bb,probe00,ZFM-02181,2021-07-16,202,ORBvl5
0.35802464451312527,-0.03187642068963281,-0.9973016809081766,0.5973131399074889,0.9776975419131211,0.42551192067906407,91e629f5-f161-44e4-8dd0-15954c602f02,985672f4-4308-4f68-84ac-0d10acad84bb,probe00,ZFM-02181,2021-07-16,203,ORBvl5
0.15799864656090118,0.1776550994469996,0.007473204930605215,0.7358857828674573,0.7961209620887797,0.9924905361745352,91e629f5-f161-44e4-8dd0-15954c602f02,985672f4-4308-4f68-84ac-0d10acad84bb,probe00,ZFM-02181,2021-07-16,207,ORBvl5
0.1698918938934059,-0.23685324250203188,-0.3697450315968015,0.005195728130521916,0.024681671436830963,0.0018388640126869758,91e629f5-f161-44e4-8dd0-15954c602f02,985672f4-4308-4f68-84ac-0d10acad84bb,probe00,ZFM-02181,2021-07-16,211,ORBvl5
-0.015292815812650124,-0.6280715093793037,-0.6015982035433007,0.8869056653827743,0.003773756382611119,0.010967148923407418,91e629f5-f161-44e4-8dd0-15954c602f02,985672f4-4308-4f68-84ac-0d10acad84bb,probe00,ZFM-02181,2021-07-16,214,ORBvl5
-0.18950716939766626,-0.23855672463848926,-0.19434610555472331,0.002655234434676283,0.024579962885059283,0.09678492932986171,91e629f5-f161-44e4-8dd0-15954c602f02,985672f4-4308-4f68-84ac-0d10acad84bb,probe00,ZFM-02181,2021-07-16,218,ORBvl5
0.5478769103755619,-0.03086435883764499,-0.937005397609994,0.06614210871599802,0.9510827222692545,0.09564599000359643,91e629f5-f161-44e4-8dd0-15954c602f02,985672f4-4308-4f68-84ac-0d10acad84bb,probe00,ZFM-02181,2021-07-16,222,ORBvl5
0.11996228845206387,0.4320733053684343,0.29647530749267054,0.4407924073839222,0.03759848787599035,0.22323134804626998,91e629f5-f161-44e4-8dd0-15954c602f02,985672f4-4308-4f68-84ac-0d10acad84bb,probe00,ZFM-02181,2021-07-16,228,ORBvl5
-0.7250371654044756,-0.16850645353560212,1.1307067439654794,1.107184768402006e-05,0.48851881281928833,5.7128654917551837e-05,91e629f5-f161-44e4-8dd0-15954c602f02,985672f4-4308-4f68-84ac-0d10acad84bb,probe00,ZFM-02181,2021-07-16,232,ORBvl5
0.17775778777152143,-0.4974050697142721,-0.01228593628001562,0.20390396279287337,0.05605040475756768,0.9677102054968776,91e629f5-f161-44e4-8dd0-15954c602f02,985672f4-4308-4f68-84ac-0d10acad84bb,probe00,ZFM-02181,2021-07-16,236,ORBvl5
0.6136582015593054,0.5596024245707796,-0.18080925213513532,0.0005323499228004675,0.0169931255051295,0.516952627487345,91e629f5-f161-44e4-8dd0-15954c602f02,985672f4-4308-4f68-84ac-0d10acad84bb,probe00,ZFM-02181,2021-07-16,239,ORBvl5
0.006191079322786665,-0.10249298482236624,-0.39827472871488767,0.9371831241460955,0.4269906387994087,0.0052641783639409525,91e629f5-f161-44e4-8dd0-15954c602f02,985672f4-4308-4f68-84ac-0d10acad84bb,probe00,ZFM-02181,2021-07-16,243,ORBvl5
0.3580246445830194,-0.3692329491070783,-0.914944843499779,0.019659543817701644,0.2058538318651929,0.004409324151749347,91e629f5-f161-44e4-8dd0-15954c602f02,985672f4-4308-4f68-84ac-0d10acad84bb,probe00,ZFM-02181,2021-07-16,254,ORBvl5
0.2287263453967063,0.49143795974262494,-0.6641234716791384,0.3820278647315084,0.17661855126209913,0.09962878314250256,91e629f5-f161-44e4-8dd0-15954c602f02,985672f4-4308-4f68-84ac-0d10acad84bb,probe00,ZFM-02181,2021-07-16,258,ORBvl5
0.13332909143023539,-2.4459997533738296,-2.854174191354922,0.5133595282439322,0.015683332749864477,0.005460554359322373,91e629f5-f161-44e4-8dd0-15954c602f02,985672f4-4308-4f68-84ac-0d10acad84bb,probe00,ZFM-02181,2021-07-16,268,ORBvl6a
1.7137307641161232e-07,21.300969693253162,-1.4687682598955478,0.9999999999925686,0.998988143405016,0.9999363083701448,91e629f5-f161-44e4-8dd0-15954c602f02,985672f4-4308-4f68-84ac-0d10acad84bb,probe00,ZFM-02181,2021-07-16,272,ORBvl6a
-0.5720613753796893,-0.6371855181097603,-0.3540127764566572,0.030514733590020812,0.20458311726726175,0.508036739964665,91e629f5-f161-44e4-8dd0-15954c602f02,985672f4-4308-4f68-84ac-0d10acad84bb,probe00,ZFM-02181,2021-07-16,277,ORBvl6a
-0.7690197383010045,0.6684904632842408,0.43254750167978684,0.0001266416119060772,0.007284379289996324,0.10701457743466002,91e629f5-f161-44e4-8dd0-15954c602f02,985672f4-4308-4f68-84ac-0d10acad84bb,probe00,ZFM-02181,2021-07-16,280,ORBvl6a
0.0338538957595294,-0.5583745208172306,-0.8992429102860451,0.7618138181855322,0.01234285645679134,0.00018163322587179027,91e629f5-f161-44e4-8dd0-15954c602f02,985672f4-4308-4f68-84ac-0d10acad84bb,probe00,ZFM-02181,2021-07-16,287,ORBvl6a
-0.1159725583315877,0.0480133760572003,-0.3920899730594024,0.3135105548482793,0.7878128865545908,0.04474037604348194,91e629f5-f161-44e4-8dd0-15954c602f02,985672f4-4308-4f68-84ac-0d10acad84bb,probe00,ZFM-02181,2021-07-16,296,ORBvl6a
0.31347279453353183,-1.0005997557439685,-0.6289333710714535,0.2981540001474189,0.16948809766497752,0.44024276530407125,91e629f5-f161-44e4-8dd0-15954c602f02,985672f4-4308-4f68-84ac-0d10acad84bb,probe00,ZFM-02181,2021-07-16,299,ORBvl6a
0.10163415730027868,0.7587574546900564,0.4183351657327042,0.6728868353055939,0.009905286060482646,0.22379675782321473,91e629f5-f161-44e4-8dd0-15954c602f02,985672f4-4308-4f68-84ac-0d10acad84bb,probe00,ZFM-02181,2021-07-16,310,ORBvl6a
-0.7988428444702146,-0.8839522324280619,-0.5774277779809346,1.7754108114077235e-16,9.253191169525882e-06,0.005539475738924857,91e629f5-f161-44e4-8dd0-15954c602f02,985672f4-4308-4f68-84ac-0d10acad84bb,probe00,ZFM-02181,2021-07-16,319,ORBvl6a
-0.29185600416973473,0.06110289407748576,-0.12974432782053893,0.003313321890629237,0.6838749186211066,0.43000997330766044,91e629f5-f161-44e4-8dd0-15954c602f02,985672f4-4308-4f68-84ac-0d10acad84bb,probe00,ZFM-02181,2021-07-16,327,ORBvl6a
0.7416169391985022,0.6537421001592489,0.4341435974074042,0.0030584325204360387,0.0335759829498264,0.26501030581687657,91e629f5-f161-44e4-8dd0-15954c602f02,985672f4-4308-4f68-84ac-0d10acad84bb,probe00,ZFM-02181,2021-07-16,331,ORBvl6a
-0.9498861783049896,2.052202965726479,1.6845945371427369,0.03981915125051204,1.3103619200724826e-05,0.0008440192542578246,91e629f5-f161-44e4-8dd0-15954c602f02,985672f4-4308-4f68-84ac-0d10acad84bb,probe00,ZFM-02181,2021-07-16,346,FRP6a
-0.29026483370954725,0.065456032664755,0.3272674964010341,0.03558993313462473,0.7472226425830011,0.15351370407311446,91e629f5-f161-44e4-8dd0-15954c602f02,985672f4-4308-4f68-84ac-0d10acad84bb,probe00,ZFM-02181,2021-07-16,350,FRP6a
-0.5012479332633688,0.6971865453670096,0.5933359240122549,0.028505785169750098,0.013250249577239295,0.05735663883428084,91e629f5-f161-44e4-8dd0-15954c602f02,985672f4-4308-4f68-84ac-0d10acad84bb,probe00,ZFM-02181,2021-07-16,354,FRP6a
1.220197404155014,-0.23742792544775765,0.19746481558778559,0.00048550703488372637,0.6695090463175624,0.7919174437288615,91e629f5-f161-44e4-8dd0-15954c602f02,985672f4-4308-4f68-84ac-0d10acad84bb,probe00,ZFM-02181,2021-07-16,357,FRP6a
2.0955904200394673,0.07283090430404304,-2.274812243547694,9.899458291966927e-05,0.9302076128822727,0.01492912901880402,91e629f5-f161-44e4-8dd0-15954c602f02,985672f4-4308-4f68-84ac-0d10acad84bb,probe00,ZFM-02181,2021-07-16,369,MOs6a
-1.8015888642450273,0.43924893787507363,1.1260785303215357,0.0010619228084844388,0.525929343708299,0.11962529505679542,91e629f5-f161-44e4-8dd0-15954c602f02,985672f4-4308-4f68-84ac-0d10acad84bb,probe00,ZFM-02181,2021-07-16,372,MOs6a
0.005735387425159975,-0.2855606598809576,-0.38295539930228306,0.9650720658606011,0.21314176809122387,0.1318029654681389,91e629f5-f161-44e4-8dd0-15954c602f02,985672f4-4308-4f68-84ac-0d10acad84bb,probe00,ZFM-02181,2021-07-16,373,MOs6a
-0.27555373041756687,-0.2681201044448921,-0.5658935292567215,0.12521423810453697,0.3854174836106282,0.08794917534134952,91e629f5-f161-44e4-8dd0-15954c602f02,985672f4-4308-4f68-84ac-0d10acad84bb,probe00,ZFM-02181,2021-07-16,379,MOs6a
0.7383147348260135,0.7437017175597497,-0.13954898201629434,0.007405058873885563,0.0308783803453943,0.7369288213165636,91e629f5-f161-44e4-8dd0-15954c602f02,985672f4-4308-4f68-84ac-0d10acad84bb,probe00,ZFM-02181,2021-07-16,380,MOs6a
0.7795213411373997,0.45020748697106405,-0.4141412176346069,1.66152264799376e-07,0.028660662322239763,0.09060783711293921,91e629f5-f161-44e4-8dd0-15954c602f02,985672f4-4308-4f68-84ac-0d10acad84bb,probe00,ZFM-02181,2021-07-16,382,MOs6a
0.7825251590618651,-0.47812633379462044,-0.6300190183714158,5.868612778299441e-31,0.00029860872628300174,4.948425970363534e-05,91e629f5-f161-44e4-8dd0-15954c602f02,985672f4-4308-4f68-84ac-0d10acad84bb,probe00,ZFM-02181,2021-07-16,393,MOs6a
0.18783481324173007,0.7905621778120828,0.22275449559961075,0.48855605722222195,0.017419939160249445,0.564801498669791,91e629f5-f161-44e4-8dd0-15954c602f02,985672f4-4308-4f68-84ac-0d10acad84bb,probe00,ZFM-02181,2021-07-16,400,MOs6a
1.066084795616796,0.9528245345430105,0.0853165049663396,3.425807779612306e-09,4.481642789511724e-06,0.7432625995938262,91e629f5-f161-44e4-8dd0-15954c602f02,985672f4-4308-4f68-84ac-0d10acad84bb,probe00,ZFM-02181,2021-07-16,407,MOs5
0.26564854810399335,0.7859766181808582,0.4274986324559453,0.29404607777504865,0.010295494465478706,0.2416851968988002,91e629f5-f161-44e4-8dd0-15954c602f02,985672f4-4308-4f68-84ac-0d10acad84bb,probe00,ZFM-02181,2021-07-16,413,MOs5
-0.35728228332182427,-0.03259244445740439,-0.23166968669454935,1.4968313376816282e-06,0.777966048968411,0.0646219026322328,91e629f5-f161-44e4-8dd0-15954c602f02,985672f4-4308-4f68-84ac-0d10acad84bb,probe00,ZFM-02181,2021-07-16,421,MOs5
-0.02555036105761445,1.1177991651619101,0.12195562816855043,0.9269644980081566,0.0005121910347611898,0.7358249475442715,91e629f5-f161-44e4-8dd0-15954c602f02,985672f4-4308-4f68-84ac-0d10acad84bb,probe00,ZFM-02181,2021-07-16,423,MOs5
-0.057944973380105715,-0.0014723801198388148,0.3191682593344268,0.6987308142128781,0.994808302408798,0.22406317672873755,91e629f5-f161-44e4-8dd0-15954c602f02,985672f4-4308-4f68-84ac-0d10acad84bb,probe00,ZFM-02181,2021-07-16,425,MOs5
-1.1660660341937072,-0.28429732784185296,-0.2625236413540438,5.706226967650712e-24,0.12308819526677296,0.1702913618216495,91e629f5-f161-44e4-8dd0-15954c602f02,985672f4-4308-4f68-84ac-0d10acad84bb,probe00,ZFM-02181,2021-07-16,429,MOs5
-0.9390487442193794,-1.1629881775246813,-1.1749031854221266,8.263544099911252e-05,0.03321199969813677,0.03576051197566247,91e629f5-f161-44e4-8dd0-15954c602f02,985672f4-4308-4f68-84ac-0d10acad84bb,probe00,ZFM-02181,2021-07-16,430,MOs5
-0.031116375197605815,1.1410054925985866,0.0006070651944301564,0.9195451187678443,0.0013404264674729105,0.9987802810212153,91e629f5-f161-44e4-8dd0-15954c602f02,985672f4-4308-4f68-84ac-0d10acad84bb,probe00,ZFM-02181,2021-07-16,435,MOs5
0.17775778777151666,-0.44699438754012516,2.020926448662702,0.5699072018479655,0.37728420759385217,0.002838330566203722,91e629f5-f161-44e4-8dd0-15954c602f02,985672f4-4308-4f68-84ac-0d10acad84bb,probe00,ZFM-02181,2021-07-16,438,MOs5
-0.38801244477466135,0.34552369439507313,0.06279948617532248,0.14196442701579118,0.34077631061591185,0.87442807560606,91e629f5-f161-44e4-8dd0-15954c602f02,985672f4-4308-4f68-84ac-0d10acad84bb,probe00,ZFM-02181,2021-07-16,444,MOs5
0.21147576350336114,0.07913209702280244,0.3467988235291356,0.1903792169460391,0.7396273554631716,0.22548137658858658,91e629f5-f161-44e4-8dd0-15954c602f02,985672f4-4308-4f68-84ac-0d10acad84bb,probe00,ZFM-02181,2021-07-16,446,MOs5
-0.2438417577854174,0.05071219454876125,0.1516619519976372,0.4249990502296541,0.9116659266264527,0.7671239892394811,91e629f5-f161-44e4-8dd0-15954c602f02,985672f4-4308-4f68-84ac-0d10acad84bb,probe00,ZFM-02181,2021-07-16,450,MOs5
-0.25273755605378245,-0.5141703475577535,1.4284980925799629,0.058763478632197746,0.017288149797581916,2.74021841039463e-07,91e629f5-f161-44e4-8dd0-15954c602f02,985672f4-4308-4f68-84ac-0d10acad84bb,probe00,ZFM-02181,2021-07-16,451,MOs5
0.04192911567553459,1.2844060682746068,0.17310072950758795,0.9048757825802372,0.0010499012563565152,0.6960274788078097,91e629f5-f161-44e4-8dd0-15954c602f02,985672f4-4308-4f68-84ac-0d10acad84bb,probe00,ZFM-02181,2021-07-16,452,MOs5
0.4010223888867847,-0.4444927229253401,-0.005728461850089295,0.16786545836613975,0.4033445206549461,0.9928368965797142,91e629f5-f161-44e4-8dd0-15954c602f02,985672f4-4308-4f68-84ac-0d10acad84bb,probe00,ZFM-02181,2021-07-16,456,MOs5
0.8162409990328243,0.3038308834531636,-0.06370197203908416,0.0007284229589625365,0.36921688058073854,0.8791685216512775,91e629f5-f161-44e4-8dd0-15954c602f02,985672f4-4308-4f68-84ac-0d10acad84bb,probe00,ZFM-02181,2021-07-16,457,MOs5
0.1656690673681993,0.3963134214170792,0.18375996251773968,0.09007447315844919,0.0028506165745425622,0.23628856019758993,91e629f5-f161-44e4-8dd0-15954c602f02,985672f4-4308-4f68-84ac-0d10acad84bb,probe00,ZFM-02181,2021-07-16,459,MOs5
-0.17684403345370556,-0.5585687309720597,-0.5481090479366043,0.07589928559261998,0.003660870018398788,0.00836786221419895,91e629f5-f161-44e4-8dd0-15954c602f02,985672f4-4308-4f68-84ac-0d10acad84bb,probe00,ZFM-02181,2021-07-16,466,MOs5
-0.17643053289008365,0.3582383207588393,-0.16800739757304117,0.4886066839279939,0.31274616287151547,0.6673311373760913,91e629f5-f161-44e4-8dd0-15954c602f02,985672f4-4308-4f68-84ac-0d10acad84bb,probe00,ZFM-02181,2021-07-16,476,MOs5
-0.43541383281617907,0.35408850605037906,0.4138482558939928,4.2510419574827207e-07,0.002225260857661757,0.0013192139760064261,91e629f5-f161-44e4-8dd0-15954c602f02,985672f4-4308-4f68-84ac-0d10acad84bb,probe00,ZFM-02181,2021-07-16,481,MOs5
-0.2010889443883836,-0.9861479784777906,-0.6017319651273672,0.024102052263129472,1.3924547761806627e-06,0.006212903335323184,91e629f5-f161-44e4-8dd0-15954c602f02,985672f4-4308-4f68-84ac-0d10acad84bb,probe00,ZFM-02181,2021-07-16,510,MOs2/3
-0.6068037047208519,1.080105067614755,0.4672653702913623,0.10483404938361456,0.012158722320436174,0.3172011881026361,91e629f5-f161-44e4-8dd0-15954c602f02,985672f4-4308-4f68-84ac-0d10acad84bb,probe00,ZFM-02181,2021-07-16,516,AON
0.07934757266667694,0.3112055535469913,-0.13525638138370422,0.2314800418745825,0.0009558622097974223,0.2041867544859699,91e629f5-f161-44e4-8dd0-15954c602f02,985672f4-4308-4f68-84ac-0d10acad84bb,probe00,ZFM-02181,2021-07-16,523,aco
0.44967875325489354,0.8233694672622941,0.17958376345211957,0.06418741234860409,0.005193795354117111,0.6099098399174097,91e629f5-f161-44e4-8dd0-15954c602f02,985672f4-4308-4f68-84ac-0d10acad84bb,probe00,ZFM-02181,2021-07-16,524,aco
