coef_choice,coef_stim,coef_interaction,p_choice,p_stim,p_interaction,eid,pid,probe,subject,date,neuron_id,acronym
0.03129078574098488,1.3853158862920898,0.031290785740985025,0.6863615128594429,1.7797112859801905e-71,0.6863615128594415,731910b7-8e36-4599-be41-dddbb8c9b198,c4eb99d1-36ef-4e80-9a02-f51c8c81c618,probe01,ZFM-03323,2022-04-05,320,RT
0.26036346869453025,0.8096696130567976,0.26036346869453025,0.09629713807486391,2.3187512726757913e-07,0.09629713807486379,731910b7-8e36-4599-be41-dddbb8c9b198,c4eb99d1-36ef-4e80-9a02-f51c8c81c618,probe01,ZFM-03323,2022-04-05,338,RT
-0.039766173657421806,1.723414088650659,-0.03976617365742166,0.4614671270011278,1.5990129854017732e-223,0.46146712700112935,731910b7-8e36-4599-be41-dddbb8c9b198,c4eb99d1-36ef-4e80-9a02-f51c8c81c618,probe01,ZFM-03323,2022-04-05,340,RT
-0.08411805915530318,1.4381431597064092,-0.08411805915530289,0.23697143511594054,6.740194390755371e-91,0.2369714351159421,731910b7-8e36-4599-be41-dddbb8c9b198,c4eb99d1-36ef-4e80-9a02-f51c8c81c618,probe01,ZFM-03323,2022-04-05,342,RT
-0.040629732329972856,1.1106628141670503,-0.04062973232997306,0.6834199437056896,7.345903235669233e-29,0.6834199437056883,731910b7-8e36-4599-be41-dddbb8c9b198,c4eb99d1-36ef-4e80-9a02-f51c8c81c618,probe01,ZFM-03323,2022-04-05,344,RT
0.34657359027997264,0.6931471805599453,0.34657359027997264,0.06454558420720426,0.00021834712468959004,0.06454558420720426,731910b7-8e36-4599-be41-dddbb8c9b198,c4eb99d1-36ef-4e80-9a02-f51c8c81c618,probe01,ZFM-03323,2022-04-05,350,or
-0.07841438972671289,1.204060289031059,-0.07841438972671276,0.38352131304640336,7.826248159967442e-41,0.3835213130464038,731910b7-8e36-4599-be41-dddbb8c9b198,c4eb99d1-36ef-4e80-9a02-f51c8c81c618,probe01,ZFM-03323,2022-04-05,370,fi
-0.1732867951400066,-0.1732867951399661,-0.1732867951400066,0.6240425324521723,0.6240425324522534,0.6240425324521723,731910b7-8e36-4599-be41-dddbb8c9b198,c4eb99d1-36ef-4e80-9a02-f51c8c81c618,probe01,ZFM-03323,2022-04-05,378,fi
-5.197939867307017,-5.197939867307017,-5.197939867307017,0.9988179926437367,0.9988179926437367,0.9988179926437367,731910b7-8e36-4599-be41-dddbb8c9b198,c4eb99d1-36ef-4e80-9a02-f51c8c81c618,probe01,ZFM-03323,2022-04-05,389,fi
4.066884009966092e-17,0.5493061443340549,-1.2145920848119673e-17,0.9999999999999998,0.0018877608021744016,1.0,731910b7-8e36-4599-be41-dddbb8c9b198,c4eb99d1-36ef-4e80-9a02-f51c8c81c618,probe01,ZFM-03323,2022-04-05,396,CA3
4.774653072882193,-5.121226663162166,4.774653072882193,0.9987342061877986,0.998642327198837,0.9987342061877986,731910b7-8e36-4599-be41-dddbb8c9b198,c4eb99d1-36ef-4e80-9a02-f51c8c81c618,probe01,ZFM-03323,2022-04-05,407,CA3
-0.0333828481544694,0.6597643324055205,-0.033382848154469444,0.8312937560311614,2.548260903031967e-05,0.8312937560311613,731910b7-8e36-4599-be41-dddbb8c9b198,c4eb99d1-36ef-4e80-9a02-f51c8c81c618,probe01,ZFM-03323,2022-04-05,416,CA3
-0.12770640594149787,0.6770125502755526,-0.12770640594149765,0.3988925430957643,7.741979354066774e-06,0.39889254309576494,731910b7-8e36-4599-be41-dddbb8c9b198,c4eb99d1-36ef-4e80-9a02-f51c8c81c618,probe01,ZFM-03323,2022-04-05,420,CA3
0.0116300039087654,1.533891222770477,0.011630003908765205,0.8607686368714045,2.150894568954048e-118,0.8607686368714067,731910b7-8e36-4599-be41-dddbb8c9b198,c4eb99d1-36ef-4e80-9a02-f51c8c81c618,probe01,ZFM-03323,2022-04-05,436,CA3
-0.04558038911379527,0.5037257552202595,-0.04558038911379527,0.8028539357436175,0.005797267070464555,0.8028539357436175,731910b7-8e36-4599-be41-dddbb8c9b198,c4eb99d1-36ef-4e80-9a02-f51c8c81c618,probe01,ZFM-03323,2022-04-05,446,CA3
0.05016767386434165,1.495353552814836,0.050167673864341816,0.47323957619346213,2.1319844989687683e-101,0.4732395761934606,731910b7-8e36-4599-be41-dddbb8c9b198,c4eb99d1-36ef-4e80-9a02-f51c8c81c618,probe01,ZFM-03323,2022-04-05,447,CA3
-0.05016767386551311,1.148779962533672,-0.05016767386551311,0.6000382192510578,3.269153110148072e-33,0.6000382192510578,731910b7-8e36-4599-be41-dddbb8c9b198,c4eb99d1-36ef-4e80-9a02-f51c8c81c618,probe01,ZFM-03323,2022-04-05,481,CA3
0.07961343277985668,0.772760613339802,0.07961343277985676,0.5854680830669037,1.1965491528056233e-07,0.5854680830669032,731910b7-8e36-4599-be41-dddbb8c9b198,c4eb99d1-36ef-4e80-9a02-f51c8c81c618,probe01,ZFM-03323,2022-04-05,487,CA3
-0.27465307213162404,0.2746530722024379,-0.274653072131624,0.228792334845764,0.22879233472575744,0.2287923348457641,731910b7-8e36-4599-be41-dddbb8c9b198,c4eb99d1-36ef-4e80-9a02-f51c8c81c618,probe01,ZFM-03323,2022-04-05,499,CEAm
4.774653070184656,-5.121226660464629,4.774653070184655,0.9987342061852851,0.9986423271960893,0.9987342061852851,731910b7-8e36-4599-be41-dddbb8c9b198,c4eb99d1-36ef-4e80-9a02-f51c8c81c618,probe01,ZFM-03323,2022-04-05,526,CEAm
4.774653072882193,-5.121226663162166,4.774653072882193,0.9987342061877986,0.998642327198837,0.9987342061877986,731910b7-8e36-4599-be41-dddbb8c9b198,c4eb99d1-36ef-4e80-9a02-f51c8c81c618,probe01,ZFM-03323,2022-04-05,536,CEAm
5.524653072166818,-4.71993411594977,5.52465307216682,0.9989665618298788,0.99911709199102,0.9989665618298788,731910b7-8e36-4599-be41-dddbb8c9b198,c4eb99d1-36ef-4e80-9a02-f51c8c81c618,probe01,ZFM-03323,2022-04-05,572,GPe
0.029445758914104204,0.7225929394740495,0.029445758914104204,0.844607953492101,1.5102884019210295e-06,0.844607953492101,731910b7-8e36-4599-be41-dddbb8c9b198,c4eb99d1-36ef-4e80-9a02-f51c8c81c618,probe01,ZFM-03323,2022-04-05,576,GPe
0.101366277027041,0.4479398673070138,0.10136627702704105,0.6194772808322724,0.028203202338758095,0.6194772808322722,731910b7-8e36-4599-be41-dddbb8c9b198,c4eb99d1-36ef-4e80-9a02-f51c8c81c618,probe01,ZFM-03323,2022-04-05,583,int
0.252900227911431,0.5994738182078024,0.252900227911431,0.18817965198475195,0.0018121841192098255,0.18817965198475195,731910b7-8e36-4599-be41-dddbb8c9b198,c4eb99d1-36ef-4e80-9a02-f51c8c81c618,probe01,ZFM-03323,2022-04-05,590,int
-5.447939867307013,-4.898633722972958,-5.447939867307013,0.9986985287252953,0.9988297536734247,0.9986985287252953,731910b7-8e36-4599-be41-dddbb8c9b198,c4eb99d1-36ef-4e80-9a02-f51c8c81c618,probe01,ZFM-03323,2022-04-05,620,or
0.09367336236035274,1.2926209987595378,0.09367336236035274,0.2836996108969633,1.6155639244370767e-49,0.2836996108969633,731910b7-8e36-4599-be41-dddbb8c9b198,c4eb99d1-36ef-4e80-9a02-f51c8c81c618,probe01,ZFM-03323,2022-04-05,627,fi
0.08573618778170752,1.2846838241808929,0.08573618778170763,0.32847766960137714,1.5091479416699522e-48,0.32847766960137637,731910b7-8e36-4599-be41-dddbb8c9b198,f5ed13b0-a301-4340-aa63-e78ed0b82a9f,probe00,ZFM-03323,2022-04-05,7,OLF
0.045580389198488606,0.8502993454155389,0.04558038919848851,0.7319576666470942,1.6617101694911567e-10,0.7319576666470948,731910b7-8e36-4599-be41-dddbb8c9b198,f5ed13b0-a301-4340-aa63-e78ed0b82a9f,probe00,ZFM-03323,2022-04-05,13,OLF
-0.10136627702182871,1.2526588235294929,-0.10136627702182857,0.23519517459514516,1.0084546513248614e-48,0.2351951745951456,731910b7-8e36-4599-be41-dddbb8c9b198,f5ed13b0-a301-4340-aa63-e78ed0b82a9f,probe00,ZFM-03323,2022-04-05,26,OLF
0.2946637489487326,0.6412373395129316,0.2946637489487326,0.12071133912136874,0.0007329075585506561,0.12071133912136874,731910b7-8e36-4599-be41-dddbb8c9b198,f5ed13b0-a301-4340-aa63-e78ed0b82a9f,probe00,ZFM-03323,2022-04-05,37,OLF
-0.1732867951400066,-0.1732867951399661,-0.1732867951400066,0.6240425324521723,0.6240425324522534,0.6240425324521723,731910b7-8e36-4599-be41-dddbb8c9b198,f5ed13b0-a301-4340-aa63-e78ed0b82a9f,probe00,ZFM-03323,2022-04-05,86,OLF
0.10136627741867514,0.10136627741867514,0.10136627741867514,0.7254791626843694,0.7254791626843694,0.7254791626843694,731910b7-8e36-4599-be41-dddbb8c9b198,f5ed13b0-a301-4340-aa63-e78ed0b82a9f,probe00,ZFM-03323,2022-04-05,89,OLF
-0.1732867951399863,0.1732867951399863,-0.17328679513998627,0.4882171900397323,0.4882171900397323,0.4882171900397323,731910b7-8e36-4599-be41-dddbb8c9b198,f5ed13b0-a301-4340-aa63-e78ed0b82a9f,probe00,ZFM-03323,2022-04-05,90,ORBvl2/3
4.066884009966092e-17,0.5493061443340549,-1.2145920848119673e-17,0.9999999999999998,0.0018877608021744016,1.0,731910b7-8e36-4599-be41-dddbb8c9b198,f5ed13b0-a301-4340-aa63-e78ed0b82a9f,probe00,ZFM-03323,2022-04-05,103,ORBvl5
-5.447939867307011,-5.101366277027038,-5.44793986730701,0.9989373529969534,0.9990049538146207,0.9989373529969534,731910b7-8e36-4599-be41-dddbb8c9b198,f5ed13b0-a301-4340-aa63-e78ed0b82a9f,probe00,ZFM-03323,2022-04-05,135,ORBm5
4.774653070184656,-5.121226660464629,4.774653070184655,0.9987342061852851,0.9986423271960893,0.9987342061852851,731910b7-8e36-4599-be41-dddbb8c9b198,f5ed13b0-a301-4340-aa63-e78ed0b82a9f,probe00,ZFM-03323,2022-04-05,137,ORBm5
4.774653072882193,-5.121226663162166,4.774653072882193,0.9987342061877986,0.998642327198837,0.9987342061877986,731910b7-8e36-4599-be41-dddbb8c9b198,f5ed13b0-a301-4340-aa63-e78ed0b82a9f,probe00,ZFM-03323,2022-04-05,156,ORBm5
0.1013662770057886,0.4479398673282662,0.10136627700578862,0.6194755686530293,0.028202431883044422,0.6194755686530291,731910b7-8e36-4599-be41-dddbb8c9b198,f5ed13b0-a301-4340-aa63-e78ed0b82a9f,probe00,ZFM-03323,2022-04-05,157,ORBm5
0.12410922160065752,1.0970642961283144,0.1241092216006576,0.25012294182636274,2.8156229815334645e-24,0.2501229418263625,731910b7-8e36-4599-be41-dddbb8c9b198,f5ed13b0-a301-4340-aa63-e78ed0b82a9f,probe00,ZFM-03323,2022-04-05,159,ORBm5
5.024653076404589,-5.024653076404588,5.0246530764045865,0.9988573978955703,0.9988573978955703,0.9988573978955703,731910b7-8e36-4599-be41-dddbb8c9b198,f5ed13b0-a301-4340-aa63-e78ed0b82a9f,probe00,ZFM-03323,2022-04-05,160,ORBm5
-0.07192051811670384,0.274653072170786,-0.07192051811670382,0.7526550254564579,0.22879393509168533,0.7526550254564579,731910b7-8e36-4599-be41-dddbb8c9b198,f5ed13b0-a301-4340-aa63-e78ed0b82a9f,probe00,ZFM-03323,2022-04-05,161,ORBm5
5.024653068538541,-4.821920514484457,5.024653068538539,0.998600604172028,0.9986570663422388,0.998600604172028,731910b7-8e36-4599-be41-dddbb8c9b198,f5ed13b0-a301-4340-aa63-e78ed0b82a9f,probe00,ZFM-03323,2022-04-05,162,ORBm5
-5.197939867307017,-5.197939867307017,-5.197939867307017,0.9988179926437367,0.9988179926437367,0.9988179926437367,731910b7-8e36-4599-be41-dddbb8c9b198,f5ed13b0-a301-4340-aa63-e78ed0b82a9f,probe00,ZFM-03323,2022-04-05,164,ORBm5
0.0,0.0,0.0,1.0,1.0,1.0,731910b7-8e36-4599-be41-dddbb8c9b198,f5ed13b0-a301-4340-aa63-e78ed0b82a9f,probe00,ZFM-03323,2022-04-05,165,ORBm5
-0.3465735901561173,1.2392471378894827e-10,-0.34657359015611733,0.2576695060685551,0.9999999996770637,0.2576695060685551,731910b7-8e36-4599-be41-dddbb8c9b198,f5ed13b0-a301-4340-aa63-e78ed0b82a9f,probe00,ZFM-03323,2022-04-05,166,ORBm5
3.2424712451907974e-16,0.6931471805599461,3.2424712451907974e-16,0.9999999999999983,5.9652159474740695e-06,0.9999999999999983,731910b7-8e36-4599-be41-dddbb8c9b198,f5ed13b0-a301-4340-aa63-e78ed0b82a9f,probe00,ZFM-03323,2022-04-05,168,ORBm5
-5.447939867307011,-5.101366277027038,-5.44793986730701,0.9989373529969534,0.9990049538146207,0.9989373529969534,731910b7-8e36-4599-be41-dddbb8c9b198,f5ed13b0-a301-4340-aa63-e78ed0b82a9f,probe00,ZFM-03323,2022-04-05,182,ORBm5
-0.07961343277963263,1.1193342036195535,-0.07961343277963275,0.4161855838475742,2.9183201575432686e-30,0.41618558384757354,731910b7-8e36-4599-be41-dddbb8c9b198,f5ed13b0-a301-4340-aa63-e78ed0b82a9f,probe00,ZFM-03323,2022-04-05,187,ORBm5
-5.197939867307017,-5.197939867307017,-5.197939867307017,0.9988179926437367,0.9988179926437367,0.9988179926437367,731910b7-8e36-4599-be41-dddbb8c9b198,f5ed13b0-a301-4340-aa63-e78ed0b82a9f,probe00,ZFM-03323,2022-04-05,189,ORBm5
0.10136627741867511,0.10136627741867515,0.10136627741867511,0.7254791626843694,0.7254791626843693,0.7254791626843694,731910b7-8e36-4599-be41-dddbb8c9b198,f5ed13b0-a301-4340-aa63-e78ed0b82a9f,probe00,ZFM-03323,2022-04-05,194,ORBm5
-0.08135560012497212,1.0172566885783823,-0.08135560012497221,0.4529742764178537,6.369953006914066e-21,0.45297427641785304,731910b7-8e36-4599-be41-dddbb8c9b198,f5ed13b0-a301-4340-aa63-e78ed0b82a9f,probe00,ZFM-03323,2022-04-05,195,ORBm5
0.19711434009098702,1.0018332963081984,0.1971143400909871,0.11150849139594725,6.038491659626553e-16,0.11150849139594704,731910b7-8e36-4599-be41-dddbb8c9b198,f5ed13b0-a301-4340-aa63-e78ed0b82a9f,probe00,ZFM-03323,2022-04-05,208,ORBm5
4.774653072882193,-5.121226663162166,4.774653072882193,0.9987342061877986,0.998642327198837,0.9987342061877986,731910b7-8e36-4599-be41-dddbb8c9b198,f5ed13b0-a301-4340-aa63-e78ed0b82a9f,probe00,ZFM-03323,2022-04-05,224,ORBm5
0.047310499920293486,1.2897638248157668,0.047310499920293604,0.581403494275492,4.646023958385834e-51,0.5814034942754909,731910b7-8e36-4599-be41-dddbb8c9b198,f5ed13b0-a301-4340-aa63-e78ed0b82a9f,probe00,ZFM-03323,2022-04-05,228,ORBm5
5.27465307843116,-4.725346934097107,5.27465307843116,0.998739925583041,0.998871150541458,0.998739925583041,731910b7-8e36-4599-be41-dddbb8c9b198,f5ed13b0-a301-4340-aa63-e78ed0b82a9f,probe00,ZFM-03323,2022-04-05,231,ORBm5
-0.07192051811670384,0.274653072170786,-0.07192051811670382,0.7526550254564579,0.22879393509168533,0.7526550254564579,731910b7-8e36-4599-be41-dddbb8c9b198,f5ed13b0-a301-4340-aa63-e78ed0b82a9f,probe00,ZFM-03323,2022-04-05,243,ORBm5
-0.045580389198466124,0.503725755135589,-0.04558038919846607,0.8028548623054975,0.005797502052155967,0.8028548623054977,731910b7-8e36-4599-be41-dddbb8c9b198,f5ed13b0-a301-4340-aa63-e78ed0b82a9f,probe00,ZFM-03323,2022-04-05,244,ORBm5
4.774653070184656,-5.121226660464629,4.774653070184655,0.9987342061852851,0.9986423271960893,0.9987342061852851,731910b7-8e36-4599-be41-dddbb8c9b198,f5ed13b0-a301-4340-aa63-e78ed0b82a9f,probe00,ZFM-03323,2022-04-05,247,ORBm5
-0.05578588782855211,1.0955066586684703,-0.05578588782855201,0.5798861516049015,1.5937728020180804e-27,0.5798861516049022,731910b7-8e36-4599-be41-dddbb8c9b198,f5ed13b0-a301-4340-aa63-e78ed0b82a9f,probe00,ZFM-03323,2022-04-05,250,ORBm5
0.038537669956814576,0.5878438142908694,0.03853766995681452,0.8232354432965852,0.0006556896181526168,0.8232354432965854,731910b7-8e36-4599-be41-dddbb8c9b198,f5ed13b0-a301-4340-aa63-e78ed0b82a9f,probe00,ZFM-03323,2022-04-05,260,ORBm5
-0.0333828481544694,0.6597643324055205,-0.033382848154469444,0.8312937560311614,2.548260903031967e-05,0.8312937560311613,731910b7-8e36-4599-be41-dddbb8c9b198,f5ed13b0-a301-4340-aa63-e78ed0b82a9f,probe00,ZFM-03323,2022-04-05,262,ORBm5
-0.381514075830262,1.186233032134471,-0.38151407583026176,5.605194684642501e-05,5.3274997223638084e-36,5.605194684642533e-05,731910b7-8e36-4599-be41-dddbb8c9b198,f5ed13b0-a301-4340-aa63-e78ed0b82a9f,probe00,ZFM-03323,2022-04-05,264,ORBm5
0.07961343279198256,0.772760613351928,0.07961343279198232,0.585467652787705,1.196509394070313e-07,0.5854676527877063,731910b7-8e36-4599-be41-dddbb8c9b198,f5ed13b0-a301-4340-aa63-e78ed0b82a9f,probe00,ZFM-03323,2022-04-05,271,ORBm5
5.291572682977835,-4.833427317040758,5.2915726829778365,0.9988844211073169,0.9989810080843083,0.9988844211073169,731910b7-8e36-4599-be41-dddbb8c9b198,f5ed13b0-a301-4340-aa63-e78ed0b82a9f,probe00,ZFM-03323,2022-04-05,298,ORBm6a
5.024653068538541,-4.821920514484457,5.024653068538539,0.998600604172028,0.9986570663422388,0.998600604172028,731910b7-8e36-4599-be41-dddbb8c9b198,f5ed13b0-a301-4340-aa63-e78ed0b82a9f,probe00,ZFM-03323,2022-04-05,311,ORBm6a
0.10136627702763312,0.44793986730760593,0.10136627702763318,0.619477185686289,0.028203159526964262,0.6194771856862887,731910b7-8e36-4599-be41-dddbb8c9b198,f5ed13b0-a301-4340-aa63-e78ed0b82a9f,probe00,ZFM-03323,2022-04-05,313,ORBm6a
0.20273255405394744,0.54930614433419,0.20273255405394738,0.29957469937156833,0.004943380477637897,0.29957469937156855,731910b7-8e36-4599-be41-dddbb8c9b198,f5ed13b0-a301-4340-aa63-e78ed0b82a9f,probe00,ZFM-03323,2022-04-05,315,PL6a
-0.44793986730701374,0.1013662770270411,-0.4479398673070137,0.12073181472246368,0.725481005988611,0.12073181472246368,731910b7-8e36-4599-be41-dddbb8c9b198,f5ed13b0-a301-4340-aa63-e78ed0b82a9f,probe00,ZFM-03323,2022-04-05,327,PL6a
-0.11750090731143381,0.5756462732485115,-0.11750090731143396,0.48352768186591877,0.0005980632989937858,0.4835276818659183,731910b7-8e36-4599-be41-dddbb8c9b198,f5ed13b0-a301-4340-aa63-e78ed0b82a9f,probe00,ZFM-03323,2022-04-05,328,PL6a
-5.197939867307017,-5.197939867307017,-5.197939867307017,0.9988179926437367,0.9988179926437367,0.9988179926437367,731910b7-8e36-4599-be41-dddbb8c9b198,f5ed13b0-a301-4340-aa63-e78ed0b82a9f,probe00,ZFM-03323,2022-04-05,329,PL6a
-0.07192051811294488,1.0793720283840773,-0.07192051811294507,0.48101295696180535,3.8651758037478e-26,0.48101295696180424,731910b7-8e36-4599-be41-dddbb8c9b198,f5ed13b0-a301-4340-aa63-e78ed0b82a9f,probe00,ZFM-03323,2022-04-05,333,PL6a
0.2388778612568591,1.0435968174739092,0.23887786125685898,0.050381436686419825,1.2483353601753738e-17,0.050381436686419936,731910b7-8e36-4599-be41-dddbb8c9b198,f5ed13b0-a301-4340-aa63-e78ed0b82a9f,probe00,ZFM-03323,2022-04-05,344,PL6a
0.15715216485559236,1.1968729356955128,0.15715216485559244,0.11415926743468457,2.4253943530283384e-33,0.11415926743468434,731910b7-8e36-4599-be41-dddbb8c9b198,f5ed13b0-a301-4340-aa63-e78ed0b82a9f,probe00,ZFM-03323,2022-04-05,352,PL6a
0.038537669956814395,0.5878438142908697,0.038537669956814395,0.823235443615297,0.0006556896331615626,0.823235443615297,731910b7-8e36-4599-be41-dddbb8c9b198,f5ed13b0-a301-4340-aa63-e78ed0b82a9f,probe00,ZFM-03323,2022-04-05,358,PL6a
0.02175284425916891,1.5672740709383264,0.021752844259168406,0.7353966476790643,5.880520983602449e-131,0.7353966476790703,731910b7-8e36-4599-be41-dddbb8c9b198,f5ed13b0-a301-4340-aa63-e78ed0b82a9f,probe00,ZFM-03323,2022-04-05,366,PL6a
0.1547598021015551,1.4742884669091865,0.1547598021015551,0.03978763442979827,2.0529927209446658e-85,0.03978763442979827,731910b7-8e36-4599-be41-dddbb8c9b198,f5ed13b0-a301-4340-aa63-e78ed0b82a9f,probe00,ZFM-03323,2022-04-05,373,PL6a
-0.3465735901561173,1.2392471378894827e-10,-0.34657359015611733,0.2576695060685551,0.9999999996770637,0.2576695060685551,731910b7-8e36-4599-be41-dddbb8c9b198,f5ed13b0-a301-4340-aa63-e78ed0b82a9f,probe00,ZFM-03323,2022-04-05,378,PL6a
-0.045580389196211886,0.850299345417816,-0.04558038919621177,0.7240401167745009,4.5063191725698803e-11,0.7240401167745014,731910b7-8e36-4599-be41-dddbb8c9b198,f5ed13b0-a301-4340-aa63-e78ed0b82a9f,probe00,ZFM-03323,2022-04-05,383,PL6a
0.11045818807853543,1.2090704767466458,0.11045818807853543,0.24887938219228767,1.6070131642148182e-36,0.24887938219228767,731910b7-8e36-4599-be41-dddbb8c9b198,f5ed13b0-a301-4340-aa63-e78ed0b82a9f,probe00,ZFM-03323,2022-04-05,387,PL6a
0.1277064059414977,0.6770125502755526,0.12770640594149765,0.43774908710899296,3.8915890894215214e-05,0.4377490871089932,731910b7-8e36-4599-be41-dddbb8c9b198,f5ed13b0-a301-4340-aa63-e78ed0b82a9f,probe00,ZFM-03323,2022-04-05,388,PL6a
0.22907268296724012,0.22907268296983754,0.22907268296724012,0.4028982538600382,0.40289825385470457,0.4028982538600382,731910b7-8e36-4599-be41-dddbb8c9b198,f5ed13b0-a301-4340-aa63-e78ed0b82a9f,probe00,ZFM-03323,2022-04-05,391,PL6a
0.04558038919880713,0.8502993454158573,0.04558038919880713,0.7319576064798881,1.6616939601026016e-10,0.7319576064798881,731910b7-8e36-4599-be41-dddbb8c9b198,f5ed13b0-a301-4340-aa63-e78ed0b82a9f,probe00,ZFM-03323,2022-04-05,395,PL6a
0.40235947810104716,0.402359478116003,0.40235947810104716,0.12489581977533987,0.12489581976131911,0.12489581977533987,731910b7-8e36-4599-be41-dddbb8c9b198,f5ed13b0-a301-4340-aa63-e78ed0b82a9f,probe00,ZFM-03323,2022-04-05,397,PL6a
0.17328679514747644,1.0691665297615183,0.17328679514747655,0.12886051338476046,7.272919759512412e-21,0.12886051338476012,731910b7-8e36-4599-be41-dddbb8c9b198,f5ed13b0-a301-4340-aa63-e78ed0b82a9f,probe00,ZFM-03323,2022-04-05,404,PL6a
-5.197939867307017,-5.197939867307017,-5.197939867307017,0.9988179926437367,0.9988179926437367,0.9988179926437367,731910b7-8e36-4599-be41-dddbb8c9b198,f5ed13b0-a301-4340-aa63-e78ed0b82a9f,probe00,ZFM-03323,2022-04-05,405,PL6a
-5.197939867307017,-5.197939867307017,-5.197939867307017,0.9988179926437367,0.9988179926437367,0.9988179926437367,731910b7-8e36-4599-be41-dddbb8c9b198,f5ed13b0-a301-4340-aa63-e78ed0b82a9f,probe00,ZFM-03323,2022-04-05,408,PL6a
0.2946637489432984,0.6412373395074973,0.2946637489432984,0.1207115023793542,0.0007329115134999288,0.1207115023793542,731910b7-8e36-4599-be41-dddbb8c9b198,f5ed13b0-a301-4340-aa63-e78ed0b82a9f,probe00,ZFM-03323,2022-04-05,411,PL6a
5.163866268256203,-4.961133714202119,5.163866268256203,0.9989113443851458,0.9989540848034331,0.9989113443851458,731910b7-8e36-4599-be41-dddbb8c9b198,f5ed13b0-a301-4340-aa63-e78ed0b82a9f,probe00,ZFM-03323,2022-04-05,419,ACAd6a
-5.197939867307017,-5.197939867307017,-5.197939867307017,0.9988179926437367,0.9988179926437367,0.9988179926437367,731910b7-8e36-4599-be41-dddbb8c9b198,f5ed13b0-a301-4340-aa63-e78ed0b82a9f,probe00,ZFM-03323,2022-04-05,423,ACAd6a
5.0246530649651024,-5.0246530649651,5.0246530649651024,0.9988573978907709,0.9988573978907709,0.9988573978907709,731910b7-8e36-4599-be41-dddbb8c9b198,f5ed13b0-a301-4340-aa63-e78ed0b82a9f,probe00,ZFM-03323,2022-04-05,424,ACAd6a
4.774653072882193,-5.121226663162166,4.774653072882193,0.9987342061877986,0.998642327198837,0.9987342061877986,731910b7-8e36-4599-be41-dddbb8c9b198,f5ed13b0-a301-4340-aa63-e78ed0b82a9f,probe00,ZFM-03323,2022-04-05,433,ACAd5
-0.22907268294270133,0.9222198635543224,-0.22907268294270144,0.05339429514503661,7.433981788478783e-15,0.0533942951450365,731910b7-8e36-4599-be41-dddbb8c9b198,f5ed13b0-a301-4340-aa63-e78ed0b82a9f,probe00,ZFM-03323,2022-04-05,434,ACAd5
-5.197939867307017,-5.197939867307017,-5.197939867307017,0.9988179926437367,0.9988179926437367,0.9988179926437367,731910b7-8e36-4599-be41-dddbb8c9b198,f5ed13b0-a301-4340-aa63-e78ed0b82a9f,probe00,ZFM-03323,2022-04-05,435,ACAd5
7.130737260504602e-12,0.8958797346211581,7.130737260504602e-12,0.9999999999544839,7.66327859372083e-13,0.9999999999544839,731910b7-8e36-4599-be41-dddbb8c9b198,f5ed13b0-a301-4340-aa63-e78ed0b82a9f,probe00,ZFM-03323,2022-04-05,436,ACAd5
0.042962564231664745,1.0826833350715828,0.04296256423166483,0.6834598937746164,9.090785451215933e-25,0.6834598937746158,731910b7-8e36-4599-be41-dddbb8c9b198,f5ed13b0-a301-4340-aa63-e78ed0b82a9f,probe00,ZFM-03323,2022-04-05,438,ACAd5
0.39603002611247684,1.0891772066724226,0.39603002611247684,0.0025505073494494616,1.0565437183855444e-16,0.0025505073494494616,731910b7-8e36-4599-be41-dddbb8c9b198,f5ed13b0-a301-4340-aa63-e78ed0b82a9f,probe00,ZFM-03323,2022-04-05,439,ACAd5
0.4023594781085212,0.4023594781085292,0.4023594781085212,0.12489711525371185,0.12489711525370438,0.12489711525371189,731910b7-8e36-4599-be41-dddbb8c9b198,f5ed13b0-a301-4340-aa63-e78ed0b82a9f,probe00,ZFM-03323,2022-04-05,441,ACAd5
-0.1277064059414976,1.023586140555525,-0.12770640594149751,0.2328569859998736,1.151362606907942e-21,0.2328569859998738,731910b7-8e36-4599-be41-dddbb8c9b198,f5ed13b0-a301-4340-aa63-e78ed0b82a9f,probe00,ZFM-03323,2022-04-05,449,ACAd5
-0.07192051804936088,0.2746530722306118,-0.07192051804936088,0.7526543400172381,0.22879260115089284,0.7526543400172381,731910b7-8e36-4599-be41-dddbb8c9b198,f5ed13b0-a301-4340-aa63-e78ed0b82a9f,probe00,ZFM-03323,2022-04-05,453,ACAd5
0.02382754496258405,1.1751200914596112,0.02382754496258415,0.8026602081060156,6.662293833835559e-35,0.8026602081060148,731910b7-8e36-4599-be41-dddbb8c9b198,f5ed13b0-a301-4340-aa63-e78ed0b82a9f,probe00,ZFM-03323,2022-04-05,455,ACAd5
