coef_choice,coef_stim,coef_interaction,p_choice,p_stim,p_interaction,eid,pid,probe,subject,date,neuron_id,acronym
-0.3123753195018213,0.36621950584027546,0.41417828532597445,9.913757388845035e-05,7.761313255043888e-05,1.8470288522638067e-05,37ba7dd8-714f-4c63-a7e3-548e35d8664a,c9a47fb2-3348-4184-8c08-c7e4940e9264,probe00,ZFM-03329,2022-03-03,134,PO
-0.05543268580235937,-0.03967005882544845,0.05812037967332613,0.5885822061490613,0.7638171140454486,0.6742113834666019,37ba7dd8-714f-4c63-a7e3-548e35d8664a,c9a47fb2-3348-4184-8c08-c7e4940e9264,probe00,ZFM-03329,2022-03-03,140,PO
-0.14794028836930567,0.09172992271849693,0.2554377058657768,0.08307429537984,0.38008843877305876,0.019599530599077923,37ba7dd8-714f-4c63-a7e3-548e35d8664a,c9a47fb2-3348-4184-8c08-c7e4940e9264,probe00,ZFM-03329,2022-03-03,141,PO
0.09486508293958432,0.4029684678008823,0.09610004789584664,0.3317376933686763,0.0003836671284628727,0.422953351384456,37ba7dd8-714f-4c63-a7e3-548e35d8664a,c9a47fb2-3348-4184-8c08-c7e4940e9264,probe00,ZFM-03329,2022-03-03,142,PO
0.06701732311561337,0.17635475804787146,-0.2952230262711447,0.7086514194271806,0.44405812955652835,0.22131250657298518,37ba7dd8-714f-4c63-a7e3-548e35d8664a,c9a47fb2-3348-4184-8c08-c7e4940e9264,probe00,ZFM-03329,2022-03-03,154,PO
-0.7223886461841988,-0.3694674737585184,0.2334129237546979,0.014501091356665953,0.37848412567962786,0.5878657864286938,37ba7dd8-714f-4c63-a7e3-548e35d8664a,c9a47fb2-3348-4184-8c08-c7e4940e9264,probe00,ZFM-03329,2022-03-03,161,PO
-0.07760274478562407,0.06601179986406447,0.0047096152226431265,0.5847034138059574,0.7143295272766242,0.9800819778239771,37ba7dd8-714f-4c63-a7e3-548e35d8664a,c9a47fb2-3348-4184-8c08-c7e4940e9264,probe00,ZFM-03329,2022-03-03,167,PO
-0.05914508188014088,0.20057169496597085,0.30146495039301413,0.6577943690439395,0.2053715233498542,0.07040050654643608,37ba7dd8-714f-4c63-a7e3-548e35d8664a,c9a47fb2-3348-4184-8c08-c7e4940e9264,probe00,ZFM-03329,2022-03-03,172,PO
-0.7631913229319995,0.5355947755402938,0.6229341113292381,0.05466440519260223,0.23310444567309418,0.17837099710724247,37ba7dd8-714f-4c63-a7e3-548e35d8664a,c9a47fb2-3348-4184-8c08-c7e4940e9264,probe00,ZFM-03329,2022-03-03,178,PO
-0.09888447257230193,0.32897371886062515,0.247999310655584,0.3182663518664416,0.004517318969718997,0.0414937270256679,37ba7dd8-714f-4c63-a7e3-548e35d8664a,c9a47fb2-3348-4184-8c08-c7e4940e9264,probe00,ZFM-03329,2022-03-03,184,PO
-0.2437120302834768,0.2565543942335385,0.3519932556869312,0.007214834205537034,0.016502400859069,0.0016489218398094395,37ba7dd8-714f-4c63-a7e3-548e35d8664a,c9a47fb2-3348-4184-8c08-c7e4940e9264,probe00,ZFM-03329,2022-03-03,187,PO
-0.514582254632521,0.26585268086656877,0.6504235431246432,0.15182808433540376,0.5222303921578225,0.13168520847355364,37ba7dd8-714f-4c63-a7e3-548e35d8664a,c9a47fb2-3348-4184-8c08-c7e4940e9264,probe00,ZFM-03329,2022-03-03,189,PO
-0.11977767738457704,0.18413798977878126,0.20288866772653114,0.5114378800473394,0.4036038973014998,0.3798890502428953,37ba7dd8-714f-4c63-a7e3-548e35d8664a,c9a47fb2-3348-4184-8c08-c7e4940e9264,probe00,ZFM-03329,2022-03-03,191,PO
0.1706201026635674,-0.9710602999426262,0.0534235972478377,0.008584515237573916,1.8204304365861305e-19,0.6364870510591105,37ba7dd8-714f-4c63-a7e3-548e35d8664a,c9a47fb2-3348-4184-8c08-c7e4940e9264,probe00,ZFM-03329,2022-03-03,192,PO
-0.32940715087084443,-0.03743682110832752,0.2921694074311431,0.020391187487749755,0.8349466302412023,0.11805887047787673,37ba7dd8-714f-4c63-a7e3-548e35d8664a,c9a47fb2-3348-4184-8c08-c7e4940e9264,probe00,ZFM-03329,2022-03-03,193,PO
-0.3740959711708705,0.9192200413688891,0.5926801280682062,0.29570972414546903,0.01587615824878527,0.1361017957280706,37ba7dd8-714f-4c63-a7e3-548e35d8664a,c9a47fb2-3348-4184-8c08-c7e4940e9264,probe00,ZFM-03329,2022-03-03,197,PO
-0.5744917039890065,0.19792022667050965,0.4818665764240255,0.014726060037390718,0.482293061624819,0.09832028548129752,37ba7dd8-714f-4c63-a7e3-548e35d8664a,c9a47fb2-3348-4184-8c08-c7e4940e9264,probe00,ZFM-03329,2022-03-03,199,PO
0.03959979798981339,0.09790773977743053,0.3429042745636919,0.7895465485566195,0.5814186671361699,0.0676136797953667,37ba7dd8-714f-4c63-a7e3-548e35d8664a,c9a47fb2-3348-4184-8c08-c7e4940e9264,probe00,ZFM-03329,2022-03-03,202,PO
-0.254820381805283,0.3174150818874532,0.3034112977182641,0.2297606629425749,0.20281902390751916,0.24376492093690294,37ba7dd8-714f-4c63-a7e3-548e35d8664a,c9a47fb2-3348-4184-8c08-c7e4940e9264,probe00,ZFM-03329,2022-03-03,203,PO
0.14695002865170867,-0.4572783760492972,-0.43560380676033683,0.33121586188100727,0.053021409739549934,0.07689039420901048,37ba7dd8-714f-4c63-a7e3-548e35d8664a,c9a47fb2-3348-4184-8c08-c7e4940e9264,probe00,ZFM-03329,2022-03-03,205,PO
-0.33473560017009873,0.36870391145746834,0.4757949534751694,0.1048524158864165,0.11985479835987548,0.05438777785429964,37ba7dd8-714f-4c63-a7e3-548e35d8664a,c9a47fb2-3348-4184-8c08-c7e4940e9264,probe00,ZFM-03329,2022-03-03,210,PO
-0.0848970966047809,-0.14155311885497626,0.06002470744912458,0.38859180728647835,0.2768562440119776,0.6591780340507025,37ba7dd8-714f-4c63-a7e3-548e35d8664a,c9a47fb2-3348-4184-8c08-c7e4940e9264,probe00,ZFM-03329,2022-03-03,211,PO
-0.17294373149775705,-0.023136502731420375,0.019436674028865637,0.09567802870429422,0.8640019730530175,0.8901769410831167,37ba7dd8-714f-4c63-a7e3-548e35d8664a,c9a47fb2-3348-4184-8c08-c7e4940e9264,probe00,ZFM-03329,2022-03-03,216,PO
0.04122023369348476,-0.0989469459476896,0.09673759185774401,0.742379088764793,0.5407567846569794,0.5695595630355662,37ba7dd8-714f-4c63-a7e3-548e35d8664a,c9a47fb2-3348-4184-8c08-c7e4940e9264,probe00,ZFM-03329,2022-03-03,218,PO
0.23563340220085816,-1.0755309879515602,-0.2891708859787175,0.05773095518535615,3.08993937922928e-06,0.22926569025149235,37ba7dd8-714f-4c63-a7e3-548e35d8664a,c9a47fb2-3348-4184-8c08-c7e4940e9264,probe00,ZFM-03329,2022-03-03,219,PO
-0.13751231439294864,0.13775184440733151,0.06152760268326401,0.2352815184088629,0.33957844115583624,0.6831290678719268,37ba7dd8-714f-4c63-a7e3-548e35d8664a,c9a47fb2-3348-4184-8c08-c7e4940e9264,probe00,ZFM-03329,2022-03-03,223,PO
-0.3316248936711622,-1.0749805132300434,-0.2684830777522107,0.17209563487074575,0.022101518901189308,0.5775748926089059,37ba7dd8-714f-4c63-a7e3-548e35d8664a,c9a47fb2-3348-4184-8c08-c7e4940e9264,probe00,ZFM-03329,2022-03-03,225,PO
-0.33003702757491765,-0.04371614588844363,0.5073339943476128,6.637307742187354e-05,0.6674124324498573,1.7560350064782254e-06,37ba7dd8-714f-4c63-a7e3-548e35d8664a,c9a47fb2-3348-4184-8c08-c7e4940e9264,probe00,ZFM-03329,2022-03-03,227,PO
-0.09641946489917151,0.26664883120834304,0.5564358171703929,0.5085455649426031,0.11014825759675993,0.0015586009080154185,37ba7dd8-714f-4c63-a7e3-548e35d8664a,c9a47fb2-3348-4184-8c08-c7e4940e9264,probe00,ZFM-03329,2022-03-03,229,PO
-0.3692818128515908,0.018146060382586586,0.7511421844046045,0.23325309446501097,0.9605384775561818,0.04997637009630303,37ba7dd8-714f-4c63-a7e3-548e35d8664a,c9a47fb2-3348-4184-8c08-c7e4940e9264,probe00,ZFM-03329,2022-03-03,231,LP
-0.005445705880169445,0.09415323324678036,0.09812242129460495,0.9752202219634505,0.6647682980822803,0.6673336371715342,37ba7dd8-714f-4c63-a7e3-548e35d8664a,c9a47fb2-3348-4184-8c08-c7e4940e9264,probe00,ZFM-03329,2022-03-03,232,LP
-1.186222653526175,0.8113639768072793,0.9973768002107409,3.567091288842146e-05,0.009325412500693112,0.001764612883183582,37ba7dd8-714f-4c63-a7e3-548e35d8664a,c9a47fb2-3348-4184-8c08-c7e4940e9264,probe00,ZFM-03329,2022-03-03,233,LP
-0.3607438508772796,0.4316716420835669,0.8514893915760198,0.0265935960711142,0.01623048439763328,5.789796194066171e-06,37ba7dd8-714f-4c63-a7e3-548e35d8664a,c9a47fb2-3348-4184-8c08-c7e4940e9264,probe00,ZFM-03329,2022-03-03,238,LP
-0.4079220154262377,-0.18343159606716572,0.4802702586013299,0.010841378524890338,0.36933962032176326,0.02381142356521535,37ba7dd8-714f-4c63-a7e3-548e35d8664a,c9a47fb2-3348-4184-8c08-c7e4940e9264,probe00,ZFM-03329,2022-03-03,241,LP
-0.7190377455578026,0.5187192063604883,0.7126124563957388,0.0016791869215243723,0.04336397136602949,0.007185178658514375,37ba7dd8-714f-4c63-a7e3-548e35d8664a,c9a47fb2-3348-4184-8c08-c7e4940e9264,probe00,ZFM-03329,2022-03-03,243,LP
-0.4532237057336031,0.596332384871104,0.7810434135823418,0.028512214273706003,0.008317760557150122,0.0009064033867515771,37ba7dd8-714f-4c63-a7e3-548e35d8664a,c9a47fb2-3348-4184-8c08-c7e4940e9264,probe00,ZFM-03329,2022-03-03,246,LP
-0.17468758793579398,0.10863860952724826,0.18125782582680683,0.1073329498415825,0.41722916033457713,0.19531196720564126,37ba7dd8-714f-4c63-a7e3-548e35d8664a,c9a47fb2-3348-4184-8c08-c7e4940e9264,probe00,ZFM-03329,2022-03-03,248,LP
-0.10718030530281494,-0.32876577901435017,-0.10078519458585693,0.41647469080255606,0.08163462960975783,0.6079509757937382,37ba7dd8-714f-4c63-a7e3-548e35d8664a,c9a47fb2-3348-4184-8c08-c7e4940e9264,probe00,ZFM-03329,2022-03-03,249,LP
-0.11552302399624036,0.008551039018127085,0.018189526548859435,0.39784111416518864,0.961222676455049,0.9211210749059955,37ba7dd8-714f-4c63-a7e3-548e35d8664a,c9a47fb2-3348-4184-8c08-c7e4940e9264,probe00,ZFM-03329,2022-03-03,252,LP
-0.22458977125997978,0.3071290364500396,0.10980155998155985,0.1402018891912401,0.09348280442483195,0.5653717532923006,37ba7dd8-714f-4c63-a7e3-548e35d8664a,c9a47fb2-3348-4184-8c08-c7e4940e9264,probe00,ZFM-03329,2022-03-03,258,LP
-0.17697438757427952,0.12703204684860073,-0.0005553153936999587,0.1445210435608042,0.4067042995434986,0.9972239181248527,37ba7dd8-714f-4c63-a7e3-548e35d8664a,c9a47fb2-3348-4184-8c08-c7e4940e9264,probe00,ZFM-03329,2022-03-03,260,LP
-0.22338117682740205,0.24967661878346314,0.16265375402756244,0.0019585187145535624,0.004149432715371587,0.07354273676239967,37ba7dd8-714f-4c63-a7e3-548e35d8664a,c9a47fb2-3348-4184-8c08-c7e4940e9264,probe00,ZFM-03329,2022-03-03,262,LP
-0.39038323949462805,0.23207857527085393,0.4694008860077441,0.003900753629199795,0.14538144865280708,0.004670632703526939,37ba7dd8-714f-4c63-a7e3-548e35d8664a,c9a47fb2-3348-4184-8c08-c7e4940e9264,probe00,ZFM-03329,2022-03-03,264,LP
-0.13161251158112156,-0.35839302535408046,0.20218412781813527,0.3295374620591204,0.05210966113989803,0.29447252571642035,37ba7dd8-714f-4c63-a7e3-548e35d8664a,c9a47fb2-3348-4184-8c08-c7e4940e9264,probe00,ZFM-03329,2022-03-03,266,LP
-0.17534165883900035,-0.05423253434199222,-0.11419431249234992,0.23559839955396156,0.7843557043530128,0.5794233520614049,37ba7dd8-714f-4c63-a7e3-548e35d8664a,c9a47fb2-3348-4184-8c08-c7e4940e9264,probe00,ZFM-03329,2022-03-03,268,LP
-0.26973868738378165,0.33100923191676745,0.2711342142129589,0.0222334096559666,0.017165052345378923,0.06137900944631955,37ba7dd8-714f-4c63-a7e3-548e35d8664a,c9a47fb2-3348-4184-8c08-c7e4940e9264,probe00,ZFM-03329,2022-03-03,282,LP
0.18633159606721963,-0.6292342562593555,-0.2852049494306318,0.13217545105349934,0.001413003445620207,0.1662717371495489,37ba7dd8-714f-4c63-a7e3-548e35d8664a,c9a47fb2-3348-4184-8c08-c7e4940e9264,probe00,ZFM-03329,2022-03-03,286,LP
-0.09340922658735498,0.04560454301500293,0.14360322668997863,0.565417967021474,0.8225100658434401,0.5001267513225554,37ba7dd8-714f-4c63-a7e3-548e35d8664a,c9a47fb2-3348-4184-8c08-c7e4940e9264,probe00,ZFM-03329,2022-03-03,290,LP
0.21263671586388133,-0.011850265081766578,-0.4041494625447431,0.054673314334011826,0.9370558525725343,0.01028625777821021,37ba7dd8-714f-4c63-a7e3-548e35d8664a,c9a47fb2-3348-4184-8c08-c7e4940e9264,probe00,ZFM-03329,2022-03-03,294,LP
-0.2639292362929092,-0.1282410930807763,0.11931154787296405,0.09303160452259351,0.5366008043300488,0.580324156026175,37ba7dd8-714f-4c63-a7e3-548e35d8664a,c9a47fb2-3348-4184-8c08-c7e4940e9264,probe00,ZFM-03329,2022-03-03,300,CA3
-0.16104293802258463,0.4606351863640891,0.17913277626921761,0.3987985025165849,0.03695042380424747,0.4384476117961251,37ba7dd8-714f-4c63-a7e3-548e35d8664a,c9a47fb2-3348-4184-8c08-c7e4940e9264,probe00,ZFM-03329,2022-03-03,315,CA3
0.1168323558458451,0.7025085110538513,0.01587713587745584,0.46004532469758985,6.744068754986202e-05,0.9321904333651752,37ba7dd8-714f-4c63-a7e3-548e35d8664a,c9a47fb2-3348-4184-8c08-c7e4940e9264,probe00,ZFM-03329,2022-03-03,318,CA1
0.8257828166991779,-21.637724939828306,-19.023951390650332,6.360874225165457e-05,0.9987639849452195,0.9989132918322086,37ba7dd8-714f-4c63-a7e3-548e35d8664a,c9a47fb2-3348-4184-8c08-c7e4940e9264,probe00,ZFM-03329,2022-03-03,322,CA1
0.7979628582201941,1.088247569831664,-0.9810890122577999,0.00010032501117529467,1.6213611061068956e-06,6.132727793391887e-05,37ba7dd8-714f-4c63-a7e3-548e35d8664a,c9a47fb2-3348-4184-8c08-c7e4940e9264,probe00,ZFM-03329,2022-03-03,343,CA1
0.2726946156286399,-0.34621304491172034,0.1716412312657657,0.046871108520604214,0.05883335303107388,0.37752509855426053,37ba7dd8-714f-4c63-a7e3-548e35d8664a,c9a47fb2-3348-4184-8c08-c7e4940e9264,probe00,ZFM-03329,2022-03-03,372,VISa6a
-0.1484970925635209,0.7262075156359987,0.3102358179295586,0.3605846015622062,4.702014238283754e-05,0.09772589016165029,37ba7dd8-714f-4c63-a7e3-548e35d8664a,c9a47fb2-3348-4184-8c08-c7e4940e9264,probe00,ZFM-03329,2022-03-03,375,VISa6a
0.8257828166991783,-0.9885410119776267,-1.268592122651305,6.36087410841714e-05,0.026547350148678792,0.006090284091884946,37ba7dd8-714f-4c63-a7e3-548e35d8664a,c9a47fb2-3348-4184-8c08-c7e4940e9264,probe00,ZFM-03329,2022-03-03,376,VISa6a
0.2059193572179343,-0.2572046452407181,-0.14882409300137223,0.0006834924867215092,0.0021604373633695266,0.09171035133354824,37ba7dd8-714f-4c63-a7e3-548e35d8664a,c9a47fb2-3348-4184-8c08-c7e4940e9264,probe00,ZFM-03329,2022-03-03,380,VISa6a
1.2561528119880805,-18.753937715992954,-21.939691324383823,0.2587740607080564,0.999181982606521,0.9990430250854232,37ba7dd8-714f-4c63-a7e3-548e35d8664a,c9a47fb2-3348-4184-8c08-c7e4940e9264,probe00,ZFM-03329,2022-03-03,382,VISa6a
0.1399282934039491,-0.030042620033946043,0.17216217767459727,0.28165994421411655,0.8531002643023655,0.31571008949601254,37ba7dd8-714f-4c63-a7e3-548e35d8664a,c9a47fb2-3348-4184-8c08-c7e4940e9264,probe00,ZFM-03329,2022-03-03,384,VISa6a
0.334125328713149,0.45579207921259746,-0.09734377798846737,0.5173914910879052,0.44561944264249087,0.8784802601090452,37ba7dd8-714f-4c63-a7e3-548e35d8664a,c9a47fb2-3348-4184-8c08-c7e4940e9264,probe00,ZFM-03329,2022-03-03,386,VISa5
0.25335916819973475,-1.341903415125154,-0.9173789380978061,0.06441281573068158,6.227410567651252e-05,0.007693027422456766,37ba7dd8-714f-4c63-a7e3-548e35d8664a,c9a47fb2-3348-4184-8c08-c7e4940e9264,probe00,ZFM-03329,2022-03-03,388,VISa5
-0.39773807871486816,0.20177931322322776,0.7765405343011503,0.19945353441022495,0.5706266461989145,0.03655378134633359,37ba7dd8-714f-4c63-a7e3-548e35d8664a,c9a47fb2-3348-4184-8c08-c7e4940e9264,probe00,ZFM-03329,2022-03-03,393,VISa5
0.3882432570987795,0.23420607115736294,-0.36482120398274365,0.0002730771277570073,0.07898083933458,0.009889950445455837,37ba7dd8-714f-4c63-a7e3-548e35d8664a,c9a47fb2-3348-4184-8c08-c7e4940e9264,probe00,ZFM-03329,2022-03-03,395,VISa5
-0.6684409355106725,-20.433654645599557,-18.69463007319157,0.13066839648527648,0.9986170418837629,0.9987347396764615,37ba7dd8-714f-4c63-a7e3-548e35d8664a,c9a47fb2-3348-4184-8c08-c7e4940e9264,probe00,ZFM-03329,2022-03-03,406,VISa5
0.013895164250319982,0.0037690378938019286,-0.07884219397647323,0.8363487304423227,0.965544718924182,0.38851579084510146,37ba7dd8-714f-4c63-a7e3-548e35d8664a,c9a47fb2-3348-4184-8c08-c7e4940e9264,probe00,ZFM-03329,2022-03-03,409,VISa5
-0.2091131563494062,0.7822901675684507,0.4968866621128465,0.33889009081977295,0.0009144512768937746,0.044712270829364555,37ba7dd8-714f-4c63-a7e3-548e35d8664a,c9a47fb2-3348-4184-8c08-c7e4940e9264,probe00,ZFM-03329,2022-03-03,418,VISa5
-1.7463686158785878,1.6759677928385626,1.6567878392176645,0.0616318314455877,0.08005345864091358,0.08764429875565687,37ba7dd8-714f-4c63-a7e3-548e35d8664a,c9a47fb2-3348-4184-8c08-c7e4940e9264,probe00,ZFM-03329,2022-03-03,422,VISa5
-0.08370260209161728,-0.9699989423349807,-0.45441439784723753,0.7020586226664343,0.020478417607572668,0.2918683231224203,37ba7dd8-714f-4c63-a7e3-548e35d8664a,c9a47fb2-3348-4184-8c08-c7e4940e9264,probe00,ZFM-03329,2022-03-03,483,PO
-0.18534083387348985,-0.14213529542181083,0.12212811654760297,0.3556315687726971,0.5908221310304469,0.657728352267167,37ba7dd8-714f-4c63-a7e3-548e35d8664a,c9a47fb2-3348-4184-8c08-c7e4940e9264,probe00,ZFM-03329,2022-03-03,488,PO
-0.13120318559248956,0.03608891554046477,0.22401564029103163,0.26600278054133475,0.805469068541407,0.14435458169639204,37ba7dd8-714f-4c63-a7e3-548e35d8664a,c9a47fb2-3348-4184-8c08-c7e4940e9264,probe00,ZFM-03329,2022-03-03,492,PO
-0.36443820112910436,0.5762060804991256,0.41935366105748406,0.14961062040465814,0.04238159150371251,0.1562839759510071,37ba7dd8-714f-4c63-a7e3-548e35d8664a,c9a47fb2-3348-4184-8c08-c7e4940e9264,probe00,ZFM-03329,2022-03-03,495,PO
-0.5645897552716259,0.09206188447993599,0.31436456952943553,0.01306453176455311,0.7452420670751492,0.2828642508754353,37ba7dd8-714f-4c63-a7e3-548e35d8664a,c9a47fb2-3348-4184-8c08-c7e4940e9264,probe00,ZFM-03329,2022-03-03,501,PO
0.1305407230226319,-0.8479779217199148,-0.9465484051577359,0.39471502297226047,0.006469215749024796,0.0030917238396785027,37ba7dd8-714f-4c63-a7e3-548e35d8664a,c9a47fb2-3348-4184-8c08-c7e4940e9264,probe00,ZFM-03329,2022-03-03,502,PO
-0.19111384011672297,0.09553827230609697,0.13489812157700362,0.18982451067489203,0.5992168342927904,0.477139908885412,37ba7dd8-714f-4c63-a7e3-548e35d8664a,c9a47fb2-3348-4184-8c08-c7e4940e9264,probe00,ZFM-03329,2022-03-03,504,PO
-0.34121838777453106,0.5452233043089934,0.4962505737602897,0.030060648510854947,0.0019327658916075425,0.006847784597760904,37ba7dd8-714f-4c63-a7e3-548e35d8664a,c9a47fb2-3348-4184-8c08-c7e4940e9264,probe00,ZFM-03329,2022-03-03,505,PO
-0.04714640543762712,-0.34884642510811725,0.06695792813328455,0.8097435856334071,0.19959151342322623,0.8138978257207169,37ba7dd8-714f-4c63-a7e3-548e35d8664a,c9a47fb2-3348-4184-8c08-c7e4940e9264,probe00,ZFM-03329,2022-03-03,508,PO
-0.019325450256294792,-0.2388169619337448,-0.12051436781759567,0.8417109599154297,0.07637262777987662,0.39169675152778005,37ba7dd8-714f-4c63-a7e3-548e35d8664a,c9a47fb2-3348-4184-8c08-c7e4940e9264,probe00,ZFM-03329,2022-03-03,513,PO
-0.1537915939389629,0.2824233994619072,0.18969720914204644,0.3521622038664006,0.1513852816848905,0.35730682651496437,37ba7dd8-714f-4c63-a7e3-548e35d8664a,c9a47fb2-3348-4184-8c08-c7e4940e9264,probe00,ZFM-03329,2022-03-03,519,LP
-0.3853093925422854,0.389941867997657,1.0487797605555556,0.06991226456079377,0.09439598569970697,1.708709276787007e-05,37ba7dd8-714f-4c63-a7e3-548e35d8664a,c9a47fb2-3348-4184-8c08-c7e4940e9264,probe00,ZFM-03329,2022-03-03,521,LP
-0.306624043038805,0.1295592455934447,0.1874322360277985,0.030819553995673765,0.4612084787077325,0.305518247213206,37ba7dd8-714f-4c63-a7e3-548e35d8664a,c9a47fb2-3348-4184-8c08-c7e4940e9264,probe00,ZFM-03329,2022-03-03,532,LP
-0.2404864676205972,-0.03769362593836455,0.2540070541555698,0.051895821956414415,0.809663082736406,0.1197119981663293,37ba7dd8-714f-4c63-a7e3-548e35d8664a,c9a47fb2-3348-4184-8c08-c7e4940e9264,probe00,ZFM-03329,2022-03-03,533,LP
-0.13161251158112253,-0.4169093415491142,0.23249481781076603,0.23240657002317877,0.0061522612625260105,0.14392856614928348,37ba7dd8-714f-4c63-a7e3-548e35d8664a,c9a47fb2-3348-4184-8c08-c7e4940e9264,probe00,ZFM-03329,2022-03-03,548,CA1
0.8009133996322535,-1.393594020503022,-1.494060580192196,4.199301227372036e-07,0.0013630378632348789,0.0008367338575815662,37ba7dd8-714f-4c63-a7e3-548e35d8664a,c9a47fb2-3348-4184-8c08-c7e4940e9264,probe00,ZFM-03329,2022-03-03,550,CA1
0.06399616505008776,0.18354743994274292,0.09634133786991182,0.6710167715355185,0.3147259710532744,0.6166763526610476,37ba7dd8-714f-4c63-a7e3-548e35d8664a,c9a47fb2-3348-4184-8c08-c7e4940e9264,probe00,ZFM-03329,2022-03-03,571,VISa5
-0.6435563995666019,-21.582693374359135,-19.067172505351063,0.028889260230956,0.998772346562325,0.9989154327734976,37ba7dd8-714f-4c63-a7e3-548e35d8664a,c9a47fb2-3348-4184-8c08-c7e4940e9264,probe00,ZFM-03329,2022-03-03,574,VISa5
-0.7331395363990829,-2.1548765032860984,0.039992355845155814,0.0006539646106473112,0.0004810649540817525,0.9493442657879734,37ba7dd8-714f-4c63-a7e3-548e35d8664a,c9a47fb2-3348-4184-8c08-c7e4940e9264,probe00,ZFM-03329,2022-03-03,577,VISa5
0.2183103679747259,0.6461095237908904,-0.1749983716946125,0.09455897973335194,1.4109214240476232e-05,0.26732268338219933,37ba7dd8-714f-4c63-a7e3-548e35d8664a,c9a47fb2-3348-4184-8c08-c7e4940e9264,probe00,ZFM-03329,2022-03-03,580,VISa5
-0.9123745858235357,-22.354577007999886,-19.641716376061865,0.0007170912095489068,0.9989975718476843,0.9991192224023513,37ba7dd8-714f-4c63-a7e3-548e35d8664a,c9a47fb2-3348-4184-8c08-c7e4940e9264,probe00,ZFM-03329,2022-03-03,582,VISa5
-0.15379159393913455,0.6326339130483432,-0.31996105052967516,0.7607119138778081,0.29249746505596763,0.6094686724197782,37ba7dd8-714f-4c63-a7e3-548e35d8664a,c9a47fb2-3348-4184-8c08-c7e4940e9264,probe00,ZFM-03329,2022-03-03,590,VISa2/3
0.6024286237979596,-0.47077641346945853,-0.6861354666930144,0.0007188437831434067,0.09527480925725428,0.02091543314173929,37ba7dd8-714f-4c63-a7e3-548e35d8664a,c9a47fb2-3348-4184-8c08-c7e4940e9264,probe00,ZFM-03329,2022-03-03,607,PO
