coef_choice,coef_stim,coef_interaction,p_choice,p_stim,p_interaction,eid,pid,probe,subject,date,neuron_id,acronym
-0.18734672472070563,-0.20873840739019917,-0.03474639039188308,0.0961788230702088,0.14483568378799072,0.8091941066620943,31684e30-6708-4816-a8cb-c32c63ea7541,2cd25262-6818-4b21-9f25-8b8f938c5e37,probe00,ZFM-03331,2022-03-08,144,MD
-0.6684846472786066,-0.1723748494100485,0.06554985210085476,9.04492082421572e-08,0.264593335496501,0.6724713433864856,31684e30-6708-4816-a8cb-c32c63ea7541,2cd25262-6818-4b21-9f25-8b8f938c5e37,probe00,ZFM-03331,2022-03-08,148,MD
-0.19080694614299162,0.36094288816150627,0.2511381196115205,0.0833285610537304,0.004057725538355791,0.04634567912188501,31684e30-6708-4816-a8cb-c32c63ea7541,2cd25262-6818-4b21-9f25-8b8f938c5e37,probe00,ZFM-03331,2022-03-08,150,MD
-0.137546366434109,-0.3899428242319802,0.07096441778108555,0.008306930485286582,9.532702458210671e-09,0.29921967038453856,31684e30-6708-4816-a8cb-c32c63ea7541,2cd25262-6818-4b21-9f25-8b8f938c5e37,probe00,ZFM-03331,2022-03-08,151,MD
-0.1907597072559059,0.02209306111069135,-0.10048396895032785,0.00253304039937889,0.7759668195981988,0.1974849881830082,31684e30-6708-4816-a8cb-c32c63ea7541,2cd25262-6818-4b21-9f25-8b8f938c5e37,probe00,ZFM-03331,2022-03-08,153,MD
-0.08198620906288007,0.020244507344139812,-0.060286439572100135,0.2910113043688267,0.831558200435613,0.5284053786679239,31684e30-6708-4816-a8cb-c32c63ea7541,2cd25262-6818-4b21-9f25-8b8f938c5e37,probe00,ZFM-03331,2022-03-08,156,MD
-0.39964894888013625,0.10064485519855564,0.15911801075367102,2.6357226336338293e-07,0.27138365995573943,0.08319133563220248,31684e30-6708-4816-a8cb-c32c63ea7541,2cd25262-6818-4b21-9f25-8b8f938c5e37,probe00,ZFM-03331,2022-03-08,157,MD
-0.03478815758376331,0.26365439363682347,0.13242982324815253,0.6733887872918536,0.006177568090376453,0.17082039057044396,31684e30-6708-4816-a8cb-c32c63ea7541,2cd25262-6818-4b21-9f25-8b8f938c5e37,probe00,ZFM-03331,2022-03-08,159,MD
-0.052993639224317934,0.5119382939271142,0.18951233953104815,0.6050476923418291,9.610862324618309e-06,0.1025403918938013,31684e30-6708-4816-a8cb-c32c63ea7541,2cd25262-6818-4b21-9f25-8b8f938c5e37,probe00,ZFM-03331,2022-03-08,160,MD
-0.04171035442945077,0.0895846072158043,-0.03415901228624005,0.6744936624345019,0.455962747440369,0.7772121067688209,31684e30-6708-4816-a8cb-c32c63ea7541,2cd25262-6818-4b21-9f25-8b8f938c5e37,probe00,ZFM-03331,2022-03-08,161,MD
-0.5573223480995791,-0.272557168120646,0.031878204840675176,1.1607797654095012e-11,0.008793527999978344,0.7602186444452588,31684e30-6708-4816-a8cb-c32c63ea7541,2cd25262-6818-4b21-9f25-8b8f938c5e37,probe00,ZFM-03331,2022-03-08,162,MD
-0.2077577219808334,-0.1716193518286139,0.01890607187630783,0.08446730312084458,0.2558775193761612,0.9008844128430528,31684e30-6708-4816-a8cb-c32c63ea7541,2cd25262-6818-4b21-9f25-8b8f938c5e37,probe00,ZFM-03331,2022-03-08,163,MD
-0.35159875820672176,0.22982985133750874,0.46970320496312745,0.021349038883821607,0.18619097521135064,0.007107498641115825,31684e30-6708-4816-a8cb-c32c63ea7541,2cd25262-6818-4b21-9f25-8b8f938c5e37,probe00,ZFM-03331,2022-03-08,190,CL
-0.6971186073169131,-0.2791782082882688,0.4901709858450709,3.58074976955631e-09,0.04831465846937109,0.0005548371365010518,31684e30-6708-4816-a8cb-c32c63ea7541,2cd25262-6818-4b21-9f25-8b8f938c5e37,probe00,ZFM-03331,2022-03-08,191,CL
-0.23227488928163662,0.32192046382282746,0.0865124647530563,0.006881009455185156,0.0011895875776481498,0.3853870492070117,31684e30-6708-4816-a8cb-c32c63ea7541,2cd25262-6818-4b21-9f25-8b8f938c5e37,probe00,ZFM-03331,2022-03-08,192,CL
0.083012852301242,-0.2495585812764865,-0.16971159649154519,0.1823013290439517,0.0021407178169295838,0.03796354547121753,31684e30-6708-4816-a8cb-c32c63ea7541,2cd25262-6818-4b21-9f25-8b8f938c5e37,probe00,ZFM-03331,2022-03-08,195,CL
-0.41394498018538306,-0.21234146074385798,0.03485453482185709,2.596937511719981e-08,0.02295500558078182,0.710148533221539,31684e30-6708-4816-a8cb-c32c63ea7541,2cd25262-6818-4b21-9f25-8b8f938c5e37,probe00,ZFM-03331,2022-03-08,196,CL
0.28488407969980367,0.0835238118577141,-0.3008042606955068,0.028923724722921224,0.6054748554448225,0.06423882707359706,31684e30-6708-4816-a8cb-c32c63ea7541,2cd25262-6818-4b21-9f25-8b8f938c5e37,probe00,ZFM-03331,2022-03-08,200,LP
0.15517826044295768,0.09569147723847239,-0.09440947225884054,0.08493416399695045,0.38305592836992874,0.39187536579942617,31684e30-6708-4816-a8cb-c32c63ea7541,2cd25262-6818-4b21-9f25-8b8f938c5e37,probe00,ZFM-03331,2022-03-08,201,LP
-0.12781704471271207,-0.13116486873147498,-0.0791305767591306,0.10060327656814434,0.18133793230527917,0.4223445289234077,31684e30-6708-4816-a8cb-c32c63ea7541,2cd25262-6818-4b21-9f25-8b8f938c5e37,probe00,ZFM-03331,2022-03-08,209,LP
-0.4529988022754708,0.10287653266342389,0.3187436509991255,3.221225757166657e-06,0.3626053467546414,0.004947373343393958,31684e30-6708-4816-a8cb-c32c63ea7541,2cd25262-6818-4b21-9f25-8b8f938c5e37,probe00,ZFM-03331,2022-03-08,211,LP
-0.7934825282907845,0.3518484287790609,0.7336789981448356,0.00014804828501264786,0.12369897467720753,0.001363185314278467,31684e30-6708-4816-a8cb-c32c63ea7541,2cd25262-6818-4b21-9f25-8b8f938c5e37,probe00,ZFM-03331,2022-03-08,216,LP
0.002726925341231285,0.04686391231772685,-0.09177333315886163,0.9756363946875116,0.6683999015803652,0.4038441475066734,31684e30-6708-4816-a8cb-c32c63ea7541,2cd25262-6818-4b21-9f25-8b8f938c5e37,probe00,ZFM-03331,2022-03-08,218,LP
0.08720718044779822,0.07477881063965687,-0.1692658988378244,0.19544412114919574,0.36632795925904404,0.04187021569953082,31684e30-6708-4816-a8cb-c32c63ea7541,2cd25262-6818-4b21-9f25-8b8f938c5e37,probe00,ZFM-03331,2022-03-08,228,LP
-0.22415263339232844,0.27385976383765026,0.36280959938648577,0.04098242539358853,0.029082865130032116,0.003974500541059694,31684e30-6708-4816-a8cb-c32c63ea7541,2cd25262-6818-4b21-9f25-8b8f938c5e37,probe00,ZFM-03331,2022-03-08,230,LP
0.11685625133172241,-0.3276231712184763,-0.2350638652232169,0.1523101125356615,0.002708052632987322,0.032492586571737134,31684e30-6708-4816-a8cb-c32c63ea7541,2cd25262-6818-4b21-9f25-8b8f938c5e37,probe00,ZFM-03331,2022-03-08,236,LP
-0.10853225261891278,-0.25184794277428,0.24476348373507006,0.1689345542241555,0.010785832974401293,0.01376181105884938,31684e30-6708-4816-a8cb-c32c63ea7541,2cd25262-6818-4b21-9f25-8b8f938c5e37,probe00,ZFM-03331,2022-03-08,238,LP
0.042130171808869736,-0.4243456289803355,0.1364850527912741,0.7134711312933633,0.004930500706225816,0.36914760363414745,31684e30-6708-4816-a8cb-c32c63ea7541,2cd25262-6818-4b21-9f25-8b8f938c5e37,probe00,ZFM-03331,2022-03-08,240,LP
-0.5739416688374469,-0.20721267701350263,0.10903125918229735,7.546078617397809e-07,0.149245130312385,0.4497158084642787,31684e30-6708-4816-a8cb-c32c63ea7541,2cd25262-6818-4b21-9f25-8b8f938c5e37,probe00,ZFM-03331,2022-03-08,259,DG-sg
0.07668699037954177,0.6723662597743385,0.10010165149653011,0.6253456792213361,0.00012775103482589315,0.5697232622050914,31684e30-6708-4816-a8cb-c32c63ea7541,2cd25262-6818-4b21-9f25-8b8f938c5e37,probe00,ZFM-03331,2022-03-08,268,DG-po
-0.012658903992142255,0.06741409597568676,-0.39931527571506875,0.9345699696316997,0.7292871581212896,0.04125574656509991,31684e30-6708-4816-a8cb-c32c63ea7541,2cd25262-6818-4b21-9f25-8b8f938c5e37,probe00,ZFM-03331,2022-03-08,269,DG-po
0.06562109451519367,0.11096062682731889,0.0025319348909497484,0.49818142145940614,0.3418877377107261,0.9827815490794211,31684e30-6708-4816-a8cb-c32c63ea7541,2cd25262-6818-4b21-9f25-8b8f938c5e37,probe00,ZFM-03331,2022-03-08,274,DG-po
-0.055115874398239166,-0.14477724222813443,-0.12171319062208259,0.18624185344875355,0.0063001967102364696,0.022339607638001597,31684e30-6708-4816-a8cb-c32c63ea7541,2cd25262-6818-4b21-9f25-8b8f938c5e37,probe00,ZFM-03331,2022-03-08,277,DG-po
0.029248103340804465,-0.41541673695167636,0.11115029770489551,0.6763909498048184,6.500173974169661e-06,0.230767471332319,31684e30-6708-4816-a8cb-c32c63ea7541,2cd25262-6818-4b21-9f25-8b8f938c5e37,probe00,ZFM-03331,2022-03-08,279,DG-po
0.5646919736674237,1.8048031481455844,-0.7535436237719508,0.13921764751223786,7.54674415812669e-06,0.061916343791217784,31684e30-6708-4816-a8cb-c32c63ea7541,2cd25262-6818-4b21-9f25-8b8f938c5e37,probe00,ZFM-03331,2022-03-08,280,DG-po
-0.031456912705267064,-0.161482534232056,-0.2655977615843227,0.6708969180161926,0.0928562795875384,0.005963634206382535,31684e30-6708-4816-a8cb-c32c63ea7541,2cd25262-6818-4b21-9f25-8b8f938c5e37,probe00,ZFM-03331,2022-03-08,282,DG-po
0.019501078901648605,0.10754841296044486,-0.030251122223202764,0.7002412010723352,0.07866806705914932,0.622523042255587,31684e30-6708-4816-a8cb-c32c63ea7541,2cd25262-6818-4b21-9f25-8b8f938c5e37,probe00,ZFM-03331,2022-03-08,283,DG-po
0.2977202572267835,-0.19012162374559355,-0.20377560184557783,9.326723216644292e-05,0.05392532408734652,0.04010143036354785,31684e30-6708-4816-a8cb-c32c63ea7541,2cd25262-6818-4b21-9f25-8b8f938c5e37,probe00,ZFM-03331,2022-03-08,291,DG-sg
-0.12310756233413983,-0.1414543134378207,0.0029371587322852034,0.007348067153327491,0.013889558719959588,0.959469686516381,31684e30-6708-4816-a8cb-c32c63ea7541,2cd25262-6818-4b21-9f25-8b8f938c5e37,probe00,ZFM-03331,2022-03-08,298,CA1
0.04191311081197595,-0.12212880276014532,-0.16128849429522246,0.17618326852907729,0.0019441323708755153,4.701271017284817e-05,31684e30-6708-4816-a8cb-c32c63ea7541,2cd25262-6818-4b21-9f25-8b8f938c5e37,probe00,ZFM-03331,2022-03-08,327,CA1
-0.03729442847747894,0.023105208774108127,0.0869291221235608,0.620439886044462,0.8000872075428769,0.34311159679008785,31684e30-6708-4816-a8cb-c32c63ea7541,2cd25262-6818-4b21-9f25-8b8f938c5e37,probe00,ZFM-03331,2022-03-08,374,MD
-0.1789431655625148,-0.19845834348754374,-0.023222188446405546,0.13887337846425918,0.1952763096259118,0.8801540485959667,31684e30-6708-4816-a8cb-c32c63ea7541,2cd25262-6818-4b21-9f25-8b8f938c5e37,probe00,ZFM-03331,2022-03-08,382,MD
-0.27565849255305075,0.14756239267978485,0.24665294520922446,0.0006134404369675995,0.11625809865155785,0.008923997480363936,31684e30-6708-4816-a8cb-c32c63ea7541,2cd25262-6818-4b21-9f25-8b8f938c5e37,probe00,ZFM-03331,2022-03-08,384,MD
-0.11759594491628478,0.09161050940059463,0.16219981649771822,0.22292360646174514,0.4248315678938759,0.15955099275915818,31684e30-6708-4816-a8cb-c32c63ea7541,2cd25262-6818-4b21-9f25-8b8f938c5e37,probe00,ZFM-03331,2022-03-08,390,MD
-0.1895939195146305,-0.008449020506348501,0.130358158174537,0.002520263449004543,0.9112592005872746,0.08697224255272748,31684e30-6708-4816-a8cb-c32c63ea7541,2cd25262-6818-4b21-9f25-8b8f938c5e37,probe00,ZFM-03331,2022-03-08,396,fr
0.29519372330108873,0.46957809212999657,-0.1457619303735244,0.06540842652567952,0.01139973485467813,0.4341204563776324,31684e30-6708-4816-a8cb-c32c63ea7541,2cd25262-6818-4b21-9f25-8b8f938c5e37,probe00,ZFM-03331,2022-03-08,397,fr
-0.48851709102158825,0.032455726222050216,0.12513501673892924,4.606145095999468e-06,0.798371061183109,0.3264008027064641,31684e30-6708-4816-a8cb-c32c63ea7541,2cd25262-6818-4b21-9f25-8b8f938c5e37,probe00,ZFM-03331,2022-03-08,415,MD
-0.59429112384874,-0.12166071511457208,0.12503632212534632,5.046039541585187e-16,0.17272704549645446,0.16265214208520717,31684e30-6708-4816-a8cb-c32c63ea7541,2cd25262-6818-4b21-9f25-8b8f938c5e37,probe00,ZFM-03331,2022-03-08,426,MD
0.1269576049904821,-0.03101266290769896,-0.25900548303779225,0.04743818295670899,0.7014415609508143,0.0014477777765004446,31684e30-6708-4816-a8cb-c32c63ea7541,2cd25262-6818-4b21-9f25-8b8f938c5e37,probe00,ZFM-03331,2022-03-08,430,LH
0.008674319167306765,0.04370268995403629,-0.00014285084273105457,0.9247017368732093,0.6955417202309417,0.9989843949422615,31684e30-6708-4816-a8cb-c32c63ea7541,2cd25262-6818-4b21-9f25-8b8f938c5e37,probe00,ZFM-03331,2022-03-08,442,LP
-0.248876771099319,0.29455409413327915,0.21339294617163804,0.08208594160272666,0.07336392185520475,0.19618663480594445,31684e30-6708-4816-a8cb-c32c63ea7541,2cd25262-6818-4b21-9f25-8b8f938c5e37,probe00,ZFM-03331,2022-03-08,444,LP
-0.25993772964295303,0.21678537869052222,0.18419342365911665,0.051883207190375834,0.16305422783511114,0.23773332455734386,31684e30-6708-4816-a8cb-c32c63ea7541,2cd25262-6818-4b21-9f25-8b8f938c5e37,probe00,ZFM-03331,2022-03-08,446,LP
-0.0745107258869212,-0.4415023695620639,0.4715996712444579,0.4362119769814906,0.0003367240994260073,0.00014262806388125709,31684e30-6708-4816-a8cb-c32c63ea7541,2cd25262-6818-4b21-9f25-8b8f938c5e37,probe00,ZFM-03331,2022-03-08,450,LP
-0.2575726424552527,0.0010626437009375969,0.3752200413168133,0.027361306344949998,0.9938602654856946,0.006835648277688698,31684e30-6708-4816-a8cb-c32c63ea7541,2cd25262-6818-4b21-9f25-8b8f938c5e37,probe00,ZFM-03331,2022-03-08,455,LP
-0.01601462128613816,-0.19939309903055713,0.18132688366144162,0.8809437723392844,0.13616613366986643,0.17790286237323472,31684e30-6708-4816-a8cb-c32c63ea7541,2cd25262-6818-4b21-9f25-8b8f938c5e37,probe00,ZFM-03331,2022-03-08,463,LP
-6.891334321536302e-06,23.135341351194246,-1.3182985181580404,0.999999999735294,0.9991113385318245,0.9999493622626838,31684e30-6708-4816-a8cb-c32c63ea7541,2cd25262-6818-4b21-9f25-8b8f938c5e37,probe00,ZFM-03331,2022-03-08,491,VISa4
-0.10717539968391228,-0.38921160456541504,-0.1662336358560141,0.5564716983094646,0.1120231523993134,0.49978015738524995,31684e30-6708-4816-a8cb-c32c63ea7541,2cd25262-6818-4b21-9f25-8b8f938c5e37,probe00,ZFM-03331,2022-03-08,520,LP
-0.7733736333295397,0.35535356136722157,0.6012516872676404,2.6140264956395684e-07,0.041950773358469744,0.0008344450993444734,37ba7dd8-714f-4c63-a7e3-548e35d8664a,c9a47fb2-3348-4184-8c08-c7e4940e9264,probe00,ZFM-03329,2022-03-03,2,VPM
-0.08065395773063094,0.183387712948746,0.13588307339313233,0.2309433334018186,0.0251490124748652,0.11361411157202372,37ba7dd8-714f-4c63-a7e3-548e35d8664a,c9a47fb2-3348-4184-8c08-c7e4940e9264,probe00,ZFM-03329,2022-03-03,4,VPM
-0.238205799195878,0.2911551500780237,0.2528657277953162,0.18217570168102748,0.16912689864996144,0.2528355377133259,37ba7dd8-714f-4c63-a7e3-548e35d8664a,c9a47fb2-3348-4184-8c08-c7e4940e9264,probe00,ZFM-03329,2022-03-03,7,VPM
-0.0841586965050537,-0.15131155841625002,0.23444504257399335,0.6446873922907554,0.5199986515361126,0.34175824547760214,37ba7dd8-714f-4c63-a7e3-548e35d8664a,c9a47fb2-3348-4184-8c08-c7e4940e9264,probe00,ZFM-03329,2022-03-03,8,VPM
-0.5615522612162825,0.32767589571671,0.731955781558724,0.00013086526684759255,0.05028262512207457,2.508583251161161e-05,37ba7dd8-714f-4c63-a7e3-548e35d8664a,c9a47fb2-3348-4184-8c08-c7e4940e9264,probe00,ZFM-03329,2022-03-03,9,VPM
-0.3836374488793057,0.4619043162293178,0.5905201638998966,0.1294605621681534,0.10423497336449622,0.04637627765767955,37ba7dd8-714f-4c63-a7e3-548e35d8664a,c9a47fb2-3348-4184-8c08-c7e4940e9264,probe00,ZFM-03329,2022-03-03,17,VPM
-0.159653807537037,0.1897014313475591,0.23554711601723244,0.06267173651009503,0.06645548869896853,0.029489826949259272,37ba7dd8-714f-4c63-a7e3-548e35d8664a,c9a47fb2-3348-4184-8c08-c7e4940e9264,probe00,ZFM-03329,2022-03-03,18,VPM
-0.20393092692190248,-0.2900729821781483,0.05259682813843246,0.06636285765048122,0.05950846165369881,0.742518725582672,37ba7dd8-714f-4c63-a7e3-548e35d8664a,c9a47fb2-3348-4184-8c08-c7e4940e9264,probe00,ZFM-03329,2022-03-03,22,VPM
-1.0880924023601688,0.9407639134232578,1.012696596071134,0.003150230897002622,0.017013886881921205,0.012115025273638341,37ba7dd8-714f-4c63-a7e3-548e35d8664a,c9a47fb2-3348-4184-8c08-c7e4940e9264,probe00,ZFM-03329,2022-03-03,30,VPM
-0.5145822546325103,0.16808190727279537,0.32902370529014746,0.023455258486853946,0.5444621192448993,0.25170146892846734,37ba7dd8-714f-4c63-a7e3-548e35d8664a,c9a47fb2-3348-4184-8c08-c7e4940e9264,probe00,ZFM-03329,2022-03-03,31,VPM
-0.7631913229326647,0.46398609982952177,0.690531839793562,0.0008741137932486493,0.0745659411203309,0.010054644353900181,37ba7dd8-714f-4c63-a7e3-548e35d8664a,c9a47fb2-3348-4184-8c08-c7e4940e9264,probe00,ZFM-03329,2022-03-03,32,VPM
0.377516650603618,0.031287187412438064,0.14849062873871327,0.06682570235196983,0.9008225195267132,0.5798366334783356,37ba7dd8-714f-4c63-a7e3-548e35d8664a,c9a47fb2-3348-4184-8c08-c7e4940e9264,probe00,ZFM-03329,2022-03-03,33,VPM
0.37483960529847193,-0.34824975669101277,-0.2609404345208387,5.403016479550026e-07,0.0011178121053032346,0.020756984934462024,37ba7dd8-714f-4c63-a7e3-548e35d8664a,c9a47fb2-3348-4184-8c08-c7e4940e9264,probe00,ZFM-03329,2022-03-03,37,VPM
-0.6059773950273913,0.061621598281329674,0.5238249221282728,0.013275797623326882,0.8367025750112909,0.09022321116745244,37ba7dd8-714f-4c63-a7e3-548e35d8664a,c9a47fb2-3348-4184-8c08-c7e4940e9264,probe00,ZFM-03329,2022-03-03,41,VPM
-0.027149881042583444,-0.2942513641542455,-0.031307266878959066,0.8057105806505707,0.05536860207058017,0.845348847362731,37ba7dd8-714f-4c63-a7e3-548e35d8664a,c9a47fb2-3348-4184-8c08-c7e4940e9264,probe00,ZFM-03329,2022-03-03,42,VPM
-1.7936849322985222,1.5607706515264765,1.518512609283741,0.006758385868527894,0.02269203211134444,0.028563893697765207,37ba7dd8-714f-4c63-a7e3-548e35d8664a,c9a47fb2-3348-4184-8c08-c7e4940e9264,probe00,ZFM-03329,2022-03-03,45,VPM
0.24075759757397225,-0.10336611709045765,-0.016713897662625717,0.5061607181815692,0.8257485519689363,0.9731580805945208,37ba7dd8-714f-4c63-a7e3-548e35d8664a,c9a47fb2-3348-4184-8c08-c7e4940e9264,probe00,ZFM-03329,2022-03-03,54,VPM
-0.7265586422159602,0.5717701766295176,0.4072507579526144,0.009562969885644859,0.07519087164896995,0.21853924162764615,37ba7dd8-714f-4c63-a7e3-548e35d8664a,c9a47fb2-3348-4184-8c08-c7e4940e9264,probe00,ZFM-03329,2022-03-03,55,VPM
-0.7061551756033771,1.2618736369535501,0.843443870067256,0.004052473693243176,7.500287730745091e-07,0.0013669993674186452,37ba7dd8-714f-4c63-a7e3-548e35d8664a,c9a47fb2-3348-4184-8c08-c7e4940e9264,probe00,ZFM-03329,2022-03-03,56,VPM
0.19460667630378817,-0.18657009433980326,-0.3614575733622893,0.4654510122937622,0.6204180819434018,0.35987183810894785,37ba7dd8-714f-4c63-a7e3-548e35d8664a,c9a47fb2-3348-4184-8c08-c7e4940e9264,probe00,ZFM-03329,2022-03-03,62,VPM
-0.8644964022635592,0.12391302432959839,0.8882376923462626,0.01764498790395825,0.7723453875682291,0.0440797279258142,37ba7dd8-714f-4c63-a7e3-548e35d8664a,c9a47fb2-3348-4184-8c08-c7e4940e9264,probe00,ZFM-03329,2022-03-03,64,VPM
-0.4332732197319817,0.46331774644843826,0.5971876312470202,0.26955756161868627,0.2941889396519829,0.193985965584333,37ba7dd8-714f-4c63-a7e3-548e35d8664a,c9a47fb2-3348-4184-8c08-c7e4940e9264,probe00,ZFM-03329,2022-03-03,67,VPM
-0.6882638583432883,0.6630250601958043,0.7526551276135324,2.826529983356076e-05,0.0002383304325186835,5.4411496085415766e-05,37ba7dd8-714f-4c63-a7e3-548e35d8664a,c9a47fb2-3348-4184-8c08-c7e4940e9264,probe00,ZFM-03329,2022-03-03,70,VPM
-0.4377454884956598,0.5260289748495,0.5767641943601192,8.581308577770833e-05,2.4419455644200604e-05,8.731080134822153e-06,37ba7dd8-714f-4c63-a7e3-548e35d8664a,c9a47fb2-3348-4184-8c08-c7e4940e9264,probe00,ZFM-03329,2022-03-03,74,VPM
-0.5748692077564553,0.6377438148975217,0.50470704865586,0.007157444319294856,0.007560187451440302,0.041191842218591,37ba7dd8-714f-4c63-a7e3-548e35d8664a,c9a47fb2-3348-4184-8c08-c7e4940e9264,probe00,ZFM-03329,2022-03-03,77,VPM
-0.3492765950651867,0.2763949544318887,0.16627046993408456,0.00816707274140066,0.08362600671886927,0.31654082530032457,37ba7dd8-714f-4c63-a7e3-548e35d8664a,c9a47fb2-3348-4184-8c08-c7e4940e9264,probe00,ZFM-03329,2022-03-03,81,VPM
-0.40218616799871487,0.5492070047762055,0.563261070196285,0.0016635931533258012,0.00011647593696926014,0.00014864091768016898,37ba7dd8-714f-4c63-a7e3-548e35d8664a,c9a47fb2-3348-4184-8c08-c7e4940e9264,probe00,ZFM-03329,2022-03-03,97,PO
-0.7318899788042258,0.2505382996612576,0.4581719576402003,0.002016603711347498,0.37813995792112554,0.11760751729669364,37ba7dd8-714f-4c63-a7e3-548e35d8664a,c9a47fb2-3348-4184-8c08-c7e4940e9264,probe00,ZFM-03329,2022-03-03,100,PO
-0.7048897794449586,0.5797008944135137,0.5473063506395913,0.0029075381388922977,0.03004710779157078,0.04710311919640693,37ba7dd8-714f-4c63-a7e3-548e35d8664a,c9a47fb2-3348-4184-8c08-c7e4940e9264,probe00,ZFM-03329,2022-03-03,106,VPM
-0.9318829472766371,0.8430260843674867,0.8969534302776233,0.0009973887836863748,0.005795490246575849,0.004269637154903968,37ba7dd8-714f-4c63-a7e3-548e35d8664a,c9a47fb2-3348-4184-8c08-c7e4940e9264,probe00,ZFM-03329,2022-03-03,110,VPM
0.013792784382427418,-0.19151311402103044,0.011211010167159682,0.9071542708517437,0.2269841778566949,0.9462063094385581,37ba7dd8-714f-4c63-a7e3-548e35d8664a,c9a47fb2-3348-4184-8c08-c7e4940e9264,probe00,ZFM-03329,2022-03-03,114,VPM
-0.25700895528985884,-1.0894820293313987,-0.4460725983631726,0.21262284989781388,0.00897640671118127,0.2966208537789182,37ba7dd8-714f-4c63-a7e3-548e35d8664a,c9a47fb2-3348-4184-8c08-c7e4940e9264,probe00,ZFM-03329,2022-03-03,115,PO
-0.2457365776321363,-0.45178234888349555,0.08688910994266652,0.010489669005995994,0.0011148134238227643,0.5460126435186207,37ba7dd8-714f-4c63-a7e3-548e35d8664a,c9a47fb2-3348-4184-8c08-c7e4940e9264,probe00,ZFM-03329,2022-03-03,120,PO
-0.423710162924518,-0.21472328600976762,0.17626170286639217,0.012085971556596197,0.3462327553901694,0.45499668888887135,37ba7dd8-714f-4c63-a7e3-548e35d8664a,c9a47fb2-3348-4184-8c08-c7e4940e9264,probe00,ZFM-03329,2022-03-03,121,PO
-0.28575569039001975,0.09174799647828483,0.3161877614064276,0.019701261190361388,0.5408910303491602,0.04328655517428489,37ba7dd8-714f-4c63-a7e3-548e35d8664a,c9a47fb2-3348-4184-8c08-c7e4940e9264,probe00,ZFM-03329,2022-03-03,127,PO
-0.2563625421349349,0.2216554244557757,0.28845006632482095,0.0005765221616216242,0.012892765184763216,0.0019345735975776096,37ba7dd8-714f-4c63-a7e3-548e35d8664a,c9a47fb2-3348-4184-8c08-c7e4940e9264,probe00,ZFM-03329,2022-03-03,134,PO
